time(ms),fx,fy,fz,tx,ty,tz
11350.10051727295,-0.3300981614876219,0.5182225964434339,0.0740962240244742,4.4785828312961735,2.561594597708224,-4.252242507440459
11360.109329223633,-0.990810466250646,-1.0069101103530165,0.45310933768992107,-5.467534007957995,5.626086031337196,-5.598997842545157
11370.063543319702,0.4907811792394921,-0.2518830152442515,0.05860426172271365,-0.20687075508562522,-4.531334277406816,0.2777337556479645
11380.06329536438,0.253998574651753,-0.09220676865365748,0.33467357663118014,0.3395044049637917,-1.002386812055589,-1.6667436413031413
11390.105485916138,-0.25736602634854827,-0.17616020475580152,0.12799512551709158,-0.6980689472538023,2.689504010240701,-1.0845425358575351
11400.069236755371,-0.0710099813234163,0.5038700703448645,0.15716100380918285,2.7585313222982863,2.209830528494702,-0.7011542364072854
11410.103797912598,0.09558706041566327,-0.1596997413775571,0.037192113327941485,0.7739543829363251,-0.8252795219639152,-2.7606498892886293
11420.084238052368,0.06284169896279344,-0.277625467033721,0.14774761654216673,-3.727466584946353,0.5178839494934604,-2.242022410292215
11430.598258972168,0.9240560489503848,0.00789127210059961,0.48680809977735434,1.2042915538999825,-7.063028599492013,1.1482179480391492
11440.085649490356,0.13346172309756185,0.5711783080765007,0.2428736507742062,2.879667955276952,-2.2687588588318457,4.689523011665605
11450.059175491333,-0.6832726870097585,0.2284264108271942,-0.3768939933048714,1.4526861482136442,1.3762870317630624,4.534021990370211
11460.089206695557,0.0015892261573612076,0.10639500944745854,0.10008610734083885,0.48542708464090695,-1.0813877721656762,2.7558292623518748
11470.104455947876,-0.02519020392999628,-0.003838966903740573,-0.05301195530804543,-0.3638897584658179,-0.546627121708888,1.2265784774606108
11480.066299438477,0.0029062848258243333,-0.0060970488466093225,0.0023716541485915526,-0.053417409989571014,-0.44492459490968944,0.09549190887325203
11490.051984786987,0.046487751538219164,0.004887093892288617,0.010743142186957273,-0.8334459128613163,-0.7280022906561652,0.4953402089966934
11500.070571899414,0.0027067901676589958,-0.03195857840665083,-0.08738525694980855,-0.6237191264702452,-0.5737200469749459,1.4117447671080778
11510.061264038086,-0.19605922946882856,0.054272992274899665,-0.14661667785473945,-0.5531824892892863,0.14038436593987244,2.000593840545933
11520.103693008423,0.19553277428965413,0.20265566212264782,0.11783974380239706,-0.04184055145740801,-1.816979616837884,3.3441853266825357
11530.11178970337,0.23705687613407245,0.036047915639647925,0.7741035959366425,-2.5561317611694996,-2.4704204804349352,3.0140240559773974
11540.020942687988,0.18227898510795712,-0.14853619100727192,-0.3636857774444731,-1.9391490575161934,-1.9836914406938713,0.4977793618080304
11550.080299377441,-1.0782020541310733,0.13021632549032583,0.16898412147368252,-1.2869054901386108,5.384451267088642,-0.004127748005136103
11560.440063476562,-0.2140709896956603,-0.6123434445916409,0.09753832513923989,-5.542963235216935,1.892838340682774,1.1009008758537238
11570.085525512695,-0.17177337318504576,0.07542985878880937,0.1948637027835477,-1.6539845901198151,1.0696504268871154,2.776473207809399
11580.08337020874,0.28787453401603164,0.37896233491230596,0.40010686470906914,2.2498192499190663,0.450052454875007,2.6816353856765964
11590.10100364685,0.1911094296627518,-0.13076901417015324,-0.23864860339982624,-1.2120898004003045,0.347953170998718,1.868508183516587
11600.08692741394,0.4626816078675776,0.047533158571390254,-0.12180936860856746,1.8845905699710481,-4.050751023735776,4.779322025797409
11610.028505325317,-0.11943763317395312,-0.33308628883282326,-0.21452646341865256,0.24079212832554273,1.2363429265543846,1.3915863149270276
11620.09048461914,0.5845228749873074,0.47279531799006574,-0.15830683972347356,6.041629227444603,-5.337247651432677,0.18431416514449123
11630.091667175293,0.4833479132341323,0.22339355233778443,-0.001705643373880594,0.9899526017039091,-3.9424805362754225,-1.2196484344638434
11640.085220336914,-0.1293465619204111,0.015229914922696099,-0.43501371217229967,2.3153805947466566,-3.421202201274165,-1.9108289352798333
11650.082349777222,-0.16919497116395033,0.035731681747257604,-0.032392752065294524,0.7714735616591673,-1.2905082367338259,-1.845487669232479
11660.03966331482,0.011967600443569607,0.09301056236333169,0.19290118619858984,-0.0036783613546948575,-1.845769231509777,-1.2013252737365903
11670.077800750732,0.004484080917831307,-0.01521165370504459,-0.28703381144094053,0.7157794771122139,-0.4278761334538849,0.06232764615486085
11680.112361907959,-0.009842255449482036,0.04545545343941085,0.04455900929571798,0.875381418898849,-0.10925888798048616,-0.21682285608932506
11690.042734146118,0.03091000121859215,0.0027992811560175936,0.0020323475312794283,0.31068428614866533,-1.158084204750044,-1.060969723691786
11700.087308883667,-0.09867662646449793,0.14496714372126152,0.05051303225889607,1.9407942022044422,-0.7063404503577881,-2.5455920528864255
11710.07776260376,0.12672847356189593,0.2607988320076423,0.08754338014877466,2.6652041946457024,-2.3790703851751434,-3.067343853959176
11720.079183578491,0.011208936108454446,0.033966999709769546,0.27433873548391163,3.423313843320646,0.008436710692474057,-5.400337216489948
11730.08131980896,-0.09381196438810549,-0.5099837546886702,-0.1133271596280465,-4.37973005489397,0.8137875166603564,-4.917094756238419
11740.082025527954,0.3538555398208177,-1.38760813945654,-0.013676923573172798,-8.933294568239695,-3.6839844278690714,-0.23291088566959744
11750.086069107056,-0.4008888081105484,-0.3331107590520595,0.16986085063047066,-1.412542036051233,2.617391827965289,-1.8823444089360561
11760.43963432312,0.47326914984865975,0.10355247162179072,0.0066617928688891,1.42585077145793,-3.119443214216083,-2.4921376233662587
11770.14946937561,-0.4122866466831256,-0.06004795463548,0.07445630547337241,-0.6044327607635288,2.5772379364690616,-2.7025764471792355
11780.080080032349,0.26501647922756566,-0.24699896645143088,-0.02709060861440921,-1.0114843968714127,-2.535386330112559,0.8472666908100752
11790.079355239868,-0.30699371938501463,-0.1352106606577185,0.4758204492339359,-1.4294448298278661,4.440342453418722,-2.5131184775034243
11800.088882446289,0.10865897212143535,0.4932508955953868,-0.22394980197068584,2.3069622390633993,0.9063987176674839,-1.8299024030821323
11810.091257095337,-0.9840101557462032,-0.39129730128296736,-0.04204921893060276,-2.7423273413329325,7.966870512209371,-2.1645417895615857
11820.082426071167,0.24482355864647978,0.3902948382808973,0.682455615540905,1.818799904767711,-5.09224408176241,1.798866927508254
11830.076932907104,0.11223416588132062,-0.2428113794280012,0.16691135603077856,-3.2575847299631984,-0.4889457658566612,3.184689903975956
11840.08526802063,-0.14446481173253378,-0.06826171339945139,-0.35264422176242294,-1.1620147278528816,0.41247509582135217,3.2871032770441886
11850.088596343994,-0.01995487446343395,-0.028068185587972753,-0.049279704446646415,-0.7209584566066909,-0.5095930534202754,1.3616305647198526
11860.08596420288,0.018604885576596647,0.0376137970765496,-0.18495244487989912,-0.04562173025173694,-0.39485572511108,0.47440907064160204
11870.088577270508,-0.026860931830716066,-0.0212497701851531,-0.06260932410842178,0.041676713225764245,-0.13550847076041173,0.31500481646231854
11880.077362060547,-0.01962721675846042,0.0042191478849588765,0.00976136335129413,-0.39270756688206643,-0.7276148001856695,0.6393486591127555
11890.06781578064,0.055487111574694076,0.09419944547944471,-0.034392972859270954,1.1343149430255974,-0.9567189582387069,1.8623476127695762
11900.094747543335,0.09551270246315108,0.03650373013865866,-0.013072374410824707,0.7489240936241812,-1.5937263547962264,1.7951214426570725
11910.089015960693,-1.0756389776516535,-0.059930999680656155,-0.07504043308569486,-0.8782797251889009,5.075685209148072,0.5538617528120926
11920.08376121521,-0.24319398961074584,0.04397246498741115,0.2100690818329124,-4.608694022695216,-1.0073939904145777,0.923715022821053
11930.116891860962,0.49654691563648923,0.07808584206585803,-0.0057122720787196185,-0.548789111067313,-2.691526544047925,2.2962353790920775
11940.09518623352,0.3802127077782512,0.14636341561890406,-0.5496940214629147,-0.9451293940759091,-3.07702533190841,3.2467201089416116
11950.085639953613,0.18814289000936402,0.5464943691281795,0.9769612225619935,3.1762327342168306,0.38012748876254426,1.332394436545784
11960.083723068237,0.2199363014705381,0.12813172667833939,-0.2508836473638174,-1.718206278764615,-1.5332846756775822,3.6584357025565373
11970.091104507446,0.46982639290454864,0.2842755703472602,0.21364851809790855,3.2951321257383093,-2.296860856278901,2.1900912558274817
11980.075597763062,0.10434753646317477,0.35251430793974,0.7354598049073913,-2.053926362916659,4.759834480310748,1.6548771387871863
11990.094900131226,0.0029829000286608802,0.004320445901244963,0.08713617781775974,0.9020671574658196,2.028420963054255,0.6493463459432962
12000.103950500488,0.3688676769829985,0.11816231800456267,0.136302766510965,-0.815720467017728,-0.0806074751792121,1.1629515054957904
12010.093450546265,-0.6211632844468509,-0.34273226042203897,-0.20067809199155198,-1.1183137488023307,3.71473753143181,-1.9601491107866575
12020.087003707886,-0.33984550612637543,0.5852873950424465,0.13775308110820078,4.720740655469259,2.0395791610525804,-1.8472981903340326
12030.1034450531,-0.539561871918802,0.09880405793710122,-0.8510192663035496,1.380771062658726,2.4650419500073544,-1.9736468768392823
12040.447235107422,0.04437466822802634,0.06821675597609428,0.04016366457727091,1.8495497537631536,-0.17289316005542746,-1.482208922167819
12050.08053779602,0.03314769600167565,-0.08137400237383663,-0.06753890870591531,-0.17675520906324632,-1.3452577933282384,-0.3997993252947286
12060.42766571045,-0.015935583897357355,0.00853443525014409,-0.08674046495342336,0.7129597400159303,0.6476272622381909,0.08750507880012738
12070.09243965149,-0.02764099002174444,0.02359817027846438,0.14085591866344366,0.5279525990218703,-0.6945758367449768,-0.8272079765789512
12080.08360862732,-0.0671570144654481,0.003450360313624674,-0.22256185876399068,0.8346486271068403,-0.0768841907914007,-1.7925587913660797
12090.083837509155,-0.04942602241399948,0.006189946265081713,0.13306067974596375,0.1843392856519096,-1.186515545023852,-3.367447866973025
12100.089073181152,0.507219157653287,-0.0569924880731931,0.3375583675567555,0.45835795116843375,-2.9760786306863007,-1.6836878409292144
12110.021114349365,-0.170945246817097,0.11833126162371227,-0.7533207983203166,4.406323443159929,-1.3893208578407863,-2.6998019207435338
12120.069980621338,-0.017433357026342886,0.5263123658852273,-0.9161160239944424,4.7618076234799895,0.12638086951749125,-2.665395466910027
12130.083084106445,0.1681397410275673,-0.1311443773913303,-0.33117543264171473,1.8700620221165787,-2.6887692127324225,-1.8769748293501352
12140.268564224243,-0.6976960351188499,-0.02899153227881366,0.29927719034865,1.129160471266983,3.700728188668561,-2.4815177701911293
12150.091171264648,0.39108334396552163,0.29906110708907074,0.3678757373944903,2.0654489255120048,-0.6044988087834068,-1.755206929118717
12160.105228424072,-0.44679170984139677,0.17010028798966592,0.03193413319849858,3.634731879206798,3.9796653901362546,-3.530123011306836
12170.071125030518,-0.04818069553423629,0.15195947682254662,-0.1529935131916878,2.973992081009768,-1.0592704550179213,-1.4988010939140182
12180.097103118896,0.3639958461046757,0.07395293552466171,0.0468380098839054,1.0569511678263002,-1.4591012786464694,-3.9595421348030593
12190.08469581604,-0.3721226757200766,-0.4857057894018661,0.272606717922031,-3.180003527158559,2.272235583954314,-1.0139466411659845
12200.4554271698,-0.6309411926301622,0.22888442004881945,0.19396018988226021,1.5117666397326237,5.4125692497447115,-0.1431925572945388
12210.080623626709,-0.3194789742326022,0.060404468878533235,0.1890429920240811,0.0892967290388585,0.69139388600489,2.3470656363075646
12220.081567764282,-0.33325302209743096,-0.19110847611517712,-0.046460426929029894,-2.054478842128659,-0.020108598838014607,5.125430820066093
12230.123043060303,0.022914839328134626,0.2038057249101221,-0.13992356172961845,1.4948514842277594,-1.589109746397442,1.780336546824288
12240.089416503906,-0.008022805390966817,0.038783384141413635,0.11248235711989,-0.04875119210581907,-0.5202185591003721,0.9843222221667344
12250.075101852417,0.009836234031026835,0.011134406204740299,-0.008099939573794832,-0.5362532900607978,-0.34680700994033614,0.1585092325409889
12260.067462921143,0.040167778900576746,-0.04316384726492469,-0.0712715378599587,-0.11354284896305401,-0.5610079978710877,0.6784543204497131
12270.105600357056,-0.030161519521020475,-0.011185763339196998,0.026544360288692774,-0.6669768559650718,-0.3799996539862125,1.3523302212994113
12280.08246421814,-0.09763199790131404,0.06959803998169409,0.13218305956931073,-0.48647165380276647,-0.9816818051630443,1.6900415160024473
12290.100812911987,-0.11618784299510261,-0.08998938287072196,-0.31464080202047295,-1.4633561830022859,-0.8245349888912185,1.1587572029963267
12300.089359283447,-0.3125528329649274,-0.06044498683449346,-0.5176503834862167,-4.7755608996396175,0.36498162046099597,1.260457356868938
12310.066223144531,0.7588911387505268,-0.6913420223959841,-0.12979990032211317,-2.9005080657920947,-5.792706123916499,4.3881521872509
12320.101499557495,1.405443743492895,0.503073142177728,0.5559898396462555,1.4813430509478402,-11.562493960101667,3.6127432347066866
12330.121994018555,0.17923533315643983,0.011969538802573891,-0.5960470226600966,0.03103372479800308,-0.2030869376219413,3.7925177130410073
12340.425252914429,-0.20311694154349644,-0.27441890226066573,0.3818997147682214,-2.1458357622879776,2.66636147938366,0.4582242637984632
12350.093126296997,-0.06534397037080346,-0.05643258369565303,-0.00877418837427397,-0.6408792186463831,2.80457125663158,3.446452813224613
12360.447883605957,-0.299235234255364,0.27810100277240746,-0.5037583833495927,1.4637884683240932,1.6669799679087731,1.9337545043629722
12370.087385177612,-0.009294368897768418,0.11964649760943433,-0.058937259294105405,-0.8802851795521889,2.423314920733502,2.420151747064673
12380.096673965454,-0.30831959446056173,0.013677598872438836,-0.13694818065806286,0.7772653283417603,2.063357826944583,0.9713425951078785
12390.032529830933,-0.9133625600177918,-0.46187954930185077,0.6001777876272317,-4.143424214714415,8.057634860389157,-0.6824960584636136
12400.091171264648,-0.10367945289488344,-0.23998595543650997,-0.5955924805999807,1.7540886304078291,0.8057009173734507,-1.4966599856842864
12410.080909729004,0.03284191986875191,0.13220431899064786,0.06312695662774129,5.557954453733798,-1.996088962911817,-3.3709631560605215
12420.439720153809,0.08432903380223289,-0.03187630131969057,-0.1650990216256403,2.240541647826685,-1.4794024722098709,-1.778070717698173
12430.085897445679,0.022422396096714127,-0.011590398907724042,0.3298097930691107,1.068716322303801,-1.2120024929590896,-1.5084468466562495
