time(ms),fx,fy,fz,tx,ty,tz
2160.0754261016846,-0.05649195062973705,-0.17810490094346207,-0.2382431299599877,-2.5299445872967405,1.7726905021488124,-3.342949750999118
2170.436143875122,0.2616053269143806,0.07802013482199872,0.12511799110958308,1.6609094714541373,-1.458780936683544,0.2970029012233972
2180.060625076294,-0.28252608566964266,-0.257531193294025,-0.08029453337074374,-2.629233535117917,3.1265378082603856,-1.7003420120260808
2190.0582313537598,0.34274979006548567,-0.989075337935202,0.0252685136337688,-4.956062840981856,-2.778771532586305,-0.7597075568048128
2200.104236602783,0.3086627715431114,-0.0384757071661115,0.0956622343547886,-1.5853063014856477,-2.4005526677756293,3.8377750880748804
2210.0658416748047,-0.1227330623281978,-0.254623464078104,-0.15381421126771053,-2.8082013465942977,0.10854174517107372,2.129697147790465
2220.0725078582764,-0.05895540170910827,-0.011345896804033686,0.085566594740437,0.12785714874622792,-0.5019032549798568,0.7677105002687568
2230.0848960876465,0.0031777863946128504,-0.11827678748292128,-0.07182220689475907,-0.6283879767705802,-0.08676620761155425,0.5950607699667961
2240.0593757629395,0.03572147097224479,0.002083423291041983,0.12658638246772644,-0.22036206515221166,-0.6206881895285187,0.14405132536668241
2250.0598430633545,0.003979979394915788,-0.007437439729989996,-0.009584250486857128,0.09605987307258729,-0.36250760219866607,0.5591922025572111
2260.0626945495605,-0.06823141559766044,-0.019375173812966374,0.045575869302972936,-0.35464428623712485,-0.5910115036166343,1.609213811976495
2270.10440826416,-0.0387188711768118,0.06670406373554687,-0.16572199145129995,-0.11904440265969658,-0.37855252204940626,2.3206109094908918
2280.064582824707,0.043557531105077596,-0.20844658780754396,0.3378186422752467,-3.1994043623436346,-0.8220679768587733,3.7089409000933933
2290.098190307617,0.16411529505181643,-0.0017688276246487814,0.47926282788540264,0.6262878398227046,-3.029987983685614,1.8754617713224853
2300.1046180725098,0.03521726627860814,-1.0470929334205745,-0.3614015464133597,-8.932634860258133,-1.6555550861017012,1.1454211679915238
2310.0626468658447,-0.829530318249197,-0.48192158426638165,-0.3479217320662228,-4.301486977522624,7.2690667543520515,0.9759450159693058
2320.099353790283,-0.0050842031183245045,-0.33757535320912685,0.5804453054692974,-1.8310817038267162,0.6403668384546877,3.0875328884430964
2330.0602436065674,-0.39864633933682053,0.1507367818473511,0.14053357581380443,-1.225251914580256,2.2274153651508426,0.9554400977481698
2340.10910987854,0.02062198572583766,-0.282044866162134,0.1426152076859602,-0.5159515681382478,0.02650663419497589,0.11904708509844739
2350.4257202148438,0.6011401359770698,1.016468283658495,-0.38953927844657443,7.059098617253865,-2.216314133022545,3.059413145631996
2360.0704669952393,0.23620578646469403,0.12277857937455774,0.20346450181850415,1.5840331747861005,1.1650200909612933,0.782660037814256
2370.094060897827,-0.27640063986362073,0.269563144130151,-0.13535026314903736,1.2498383603234329,2.8197030874622744,0.8678650348088319
2380.084991455078,0.2434867255897876,0.2116148230944826,-0.44861965116290486,2.333150847947098,-5.045408763696412,0.4725098164670496
2390.094995498657,0.36151230799852635,-0.2512587417158422,0.2677090318356997,-1.5715546604256307,-2.768043425187173,-3.0306262728001783
2400.038003921509,-0.3666995911728667,-0.20535663721329406,0.42086479505520147,0.29395236184464385,-0.13383367543216843,-3.223992568241843
2410.095453262329,0.08929601309658138,0.027488766312199354,0.23156097806878279,0.08380107483163748,-0.7030527871451024,-1.8671379012615292
2420.093774795532,-0.03788162514238647,-0.008059812416020945,0.023742931305843006,0.4532195240201574,0.029327756280031817,-0.518319830158582
2430.431842803955,0.1368474141273102,0.03921397808867041,0.03999258876321656,0.9212423614100259,-1.182021856723408,-0.4446547878418368
2440.068006515503,-0.02788854347767374,0.02172522776420228,0.24052566649016519,0.14306639513444463,-0.766947646577084,-0.32902149059954316
2450.0951766967773,-0.06770965312310764,0.02181723416280983,-0.04479659896108823,0.5171464289034193,-0.2897947849955399,-1.0661491783968575
2460.080862045288,-0.1630751934948232,-0.07341948036837347,-0.15105783349978263,-0.7020025498463477,0.20664783129459197,-2.6484992791859354
2470.0703620910645,0.06101959460299658,-0.03939669968867784,0.3481912796440796,-0.41649933858204596,-1.2986396339984285,-2.297145479287594
2480.189085006714,-0.14614668207114265,-0.004578153857248282,-0.6293663540988295,2.942989782638718,-1.3249242229166946,-2.7553438003392547
2490.100383758545,-0.649889914956647,-0.5853140412259844,0.39394821043636447,-2.6335946834318653,2.0022341643477555,-1.2220222176809545
2500.0362396240234,0.7079138663837223,0.08747152643104052,-0.48352728960166463,2.7759873206083534,-4.569632446520063,-4.210079575616787
2510.085105895996,-0.4274282505948642,-0.09185307441031691,-0.25078175220790255,0.8683864408754387,2.515481618504324,-1.6729678339948888
2520.1025009155273,-0.2426118097365841,-0.4361150439891295,-0.00764124880013261,-1.1705246616199343,2.5837818333410945,-2.6287836701304945
2530.0769805908203,-0.3102821641940729,-0.184490524550025,-0.05972127236277956,-0.822854040836329,2.6798120088779047,-3.94557406658106
2540.0798320770264,0.4495294574781852,-0.24840909136318295,-0.3361698021993477,-0.8445769394433408,-2.05790590149122,-2.3829947492985633
2550.4329204559326,-0.283682360585087,0.029442969838137285,0.25279567594948493,0.49609104173615415,3.455459013792542,-0.40816432608320097
2560.084342956543,-0.41085222037695385,-0.36275039416949295,0.23059429967504,-2.1749650649962122,0.7935667493637044,0.6504940764471941
2570.124626159668,0.5003735895924801,0.17333087590883225,-0.5936604243888591,0.276312003708572,-1.3834417712114362,0.8853551451109885
2580.092191696167,0.2819431679685051,0.44183284039101134,-0.33865258684659383,3.8333813096755645,-2.948414289691326,1.3600538534836109
2590.0979042053223,-0.34489111401581646,-0.08959583971791613,0.4421126237549648,-0.8716232096587203,0.46317218152047424,3.7075218993732326
2600.705623626709,-0.12755356733591872,-0.12749292796293993,-0.13240928794980755,-0.9052213021333512,0.387510785748605,1.414160687748833
2610.1245880126953,-0.02766848658213566,0.042346982137513624,0.2289881410138609,-0.564421960804829,-0.7089568442153671,0.43998527787416314
2620.0857162475586,-0.008344066511226262,0.041288994529127744,-0.07230019684605576,0.05925979285325956,0.04364516681676905,0.4093749876006426
2630.0809383392334,0.017747890165026186,-0.017380852508411045,0.09727154128615693,-0.5052266465259309,-0.7516732431888544,0.15358837993817107
2640.1166915893555,-0.0924091489656308,-0.05427639690869909,-0.05476953732408401,-0.5425561926336606,0.07538355076692013,1.4480057678036196
2650.4247188568115,0.08121539145873395,-0.08722028696661764,0.1145467938718466,-0.4773429208082983,-1.0146570434882787,2.3422934120709775
2660.088062286377,0.4442767671929927,0.04025856288245745,0.16949658295140033,0.3993782199274364,-3.4619948602219357,1.6744849500709056
2670.0925827026367,-0.05558914429157048,0.3841866876394103,-0.5376094566853649,3.853141969945927,-0.05802886297868131,1.371528022757945
2680.070400238037,-0.1580242394861929,0.25789786516353785,0.2519876178500013,-0.49219417104673924,1.1798038487897595,2.264547651966033
2690.080165863037,0.7967502195271394,0.2792527256705774,0.5504197274421863,0.08519508947895515,-5.338773177485663,6.357259108410861
2700.0725269317627,-0.31314895964476347,0.14471284352544317,-0.03746523436441416,-1.5604964880046974,2.9056645509429653,0.2714653371070648
2710.0727558135986,0.06482388363887369,-0.08411794650666779,0.04444798196778466,0.02888118337653173,-0.9961670213146124,3.2551202909460115
2720.130205154419,-0.11970643041929215,-0.2955668929661671,0.0780828782524128,-2.1657023945209346,2.3590913249935523,1.7267610886690024
2730.0865650177,-0.21510255622026378,-0.234698887416461,-0.23371453243915347,-0.8173719739004509,1.5671617886781073,3.868427415727709
2740.114212036133,0.2581848267085781,-0.21432249490284994,-0.3361415709383662,-1.2835675796583175,-0.5186714703666551,2.6379450582214137
2750.072240829468,-0.13316770530046887,0.025049144543038714,0.1237868637064115,2.6310092251587176,1.0524374362684743,0.9093934354332999
2760.099411010742,0.3523459520810625,0.5824216281725825,0.4041787035624744,4.707940370387695,0.4881680805922204,0.049075592117111363
2770.087957382202,-0.032422730975765444,0.2419751494688604,0.0021562586938202004,0.3718514930426081,-0.5789590905874711,-1.391235187446175
2780.0724506378174,0.1799265113343514,-0.12889228560306182,0.5935795479225987,0.08659295270681308,-1.0530912510133856,-2.0552018312789384
2790.085792541504,-0.11936527610815503,0.043485633617946565,0.04485442146073985,-0.28275010369559755,-1.7524831470459157,-2.6907735384705482
2800.0762462615967,0.037942477109578605,-0.029018156577652932,0.14779188303433038,0.13716302586898782,-0.7433577612201702,-0.7877979178450714
2810.07719039917,0.001455629452570065,-0.02597060289704314,0.01642134291659859,0.3492859303751156,-0.1423182542128914,-0.10634080417581973
2820.072650909424,-0.05492665070053663,-0.006843754757222277,0.004889401164780793,0.47886901586344466,0.18897570595554894,-0.4232865495312824
2830.087661743164,-0.025658589625065367,0.061287219453776555,0.11234367065951993,0.5798416910962111,-0.6348480489948347,-0.8474124085114141
2840.0797843933105,-0.13701118357847264,0.03440887365587693,-0.05156726820469302,0.8961437105527411,-0.3942190836016694,-2.550982719942482
2850.0988483428955,0.008566637020698887,0.04780411302271786,0.3121764255309964,0.8799861689174673,-1.8444168071686422,-1.9200733382846884
2860.0850105285645,0.3088664618106053,0.22605963383996822,0.2627608327389942,2.9294975721731102,-1.1046785218324484,-3.809530020974997
2870.084762573242,-0.1020471451454596,-0.42925959342378633,-0.23120127178614344,-3.2594114426152077,-0.22800269180163188,-5.71851504222985
2880.105495452881,-0.48396687190720733,-0.6884718035531813,0.2143047870554303,-2.5001042538627276,2.8911600731303886,-5.385786486930422
2890.1262283325195,0.4224924444902441,0.2690626473297063,-0.1778680616106096,3.286056547549955,-1.3568367903080774,-0.5433821305317659
2900.074243545532,-0.01777132867705041,0.006961284966976365,-0.2759388570947081,0.40237546068634317,-0.5127570868451143,-2.3942747950450056
2910.0778102874756,-0.008079280418471915,0.1895577826589895,0.5270141393835671,2.238952499828961,0.7415850537511272,-2.277043477122965
2920.095443725586,0.1020471045024482,-0.0736598462640595,0.09554975951037303,-2.273860391504945,-0.890137545732348,-3.2093437921069405
2930.0899505615234,0.1505202827785015,0.033400836308476935,-0.15249467024916774,-0.31833186900580224,-1.6851225548628512,-0.48354529445570577
2940.096616744995,-0.22029582329643344,0.16113137582148557,-0.05632349785310943,1.5449816436875299,3.300958760998281,-0.18175915161325207
2950.4401683807373,0.9876441349324712,0.3185142842200316,-0.17767045528928063,1.9691633211542137,-7.116697658502506,0.752083781373188
2960.0868225097656,0.6427932856353902,0.17716228321245622,-0.3067690448181067,0.25350659099899947,-5.4412143034778975,-0.9174950413705613
2970.0915813446045,-0.3244704768947401,-0.4984522256197371,0.06452412267163417,-5.0467647427378495,1.5711749921716331,4.133916385594493
2980.0844192504883,-0.29151188031947306,-0.14853218610745822,0.008620842292337694,-1.3200055994267315,0.2011234956268787,2.8021585311567967
2990.102529525757,-0.020241226363303562,0.024317041979053138,-0.04256200555241157,-0.10102839992775378,-0.39471993055728893,1.2749162426019027
3000.044584274292,-0.10411657786143041,-0.07629300067425465,0.04242739902510693,-0.38338376931767343,-0.042861782151578556,0.5140366538987724
3010.0879669189453,-0.006532710664746628,0.007436801947349886,0.07712468486889193,-0.20322498942605707,-0.22027284748946188,0.028097110906533277
3020.080089569092,0.033067038382399556,-0.005337165221152815,0.006867806040802684,-0.08536583389614795,-0.8421761036125787,0.8786421483005317
3030.4338932037354,0.07217551346629883,0.03280872078122558,0.12856729157852642,-0.30535943888634604,-0.7617774459730652,2.590673434301867
3040.0917530059814,-0.3223420273998603,0.31654379535207233,-0.09680842667702527,2.5063953918469886,0.27257901814658275,2.129275779806791
3050.0590801239014,0.5034324795468794,-0.29068215011576753,0.3401814737639834,-4.532265558864032,-3.890241013904194,4.22805354096942
3060.060739517212,-0.38234853866927476,0.07363763329514769,0.008195941493059584,-0.0032563274509119526,2.4465136296114265,4.381869965718058
3070.0840950012207,0.8723159791668466,0.5659028702104775,-0.4288360463494257,2.491865355833024,-6.724011920043936,5.184091019078008
3080.0929069519043,-0.4204356486244269,-0.42146585517134194,0.07532761660410506,-4.051013258697971,2.589233105379889,2.33362498619147
3090.0797843933105,0.13021998336135004,-0.12055915518828224,-0.396696903548756,-1.6611326703670934,0.9682736725824393,1.6528224344732625
3100.0983715057373,-0.09854985778561856,-0.2287874958458349,0.27321621302622556,-2.3242545116917004,0.7570540058556758,3.7940645329055727
3110.0831031799316,-0.3245265642504444,0.11544544837008147,0.5546236341978776,0.9114745264407657,3.6322055565152076,2.0290804771999165
3120.077133178711,-0.23879769759749503,-0.3349462068251309,-0.032418644789929014,-2.1699022838712705,1.5037837895482284,1.845388912967597
3130.077600479126,0.15245330816912503,0.3168295782497826,-0.1148999753879667,1.5131399889718473,0.29969021713583427,2.470860703649504
3140.1917934417725,0.284791745970941,-0.06336062267932067,-0.41298871093531603,0.3979354492983898,-0.30014238939574805,-1.0750029864304245
3150.42781829834,0.24232138415642,0.8254540868241772,0.8065342554260125,6.150559404128206,-0.6116279525137679,-0.13913758529085601
3160.0749492645264,0.07632367364230448,-0.6741137187412093,-0.23988039928318536,-6.692216573350142,0.5451399595322582,-3.0303885361946907
3170.4275608062744,0.3733981659670546,-0.06842184373790261,-0.007369822264595832,0.6934467832680009,-3.418995467086596,-3.9672238734216827
3180.0882816314697,0.015402141246611059,0.015801596394379884,0.2591321902927589,0.3086587572641413,-1.1125714853075985,-0.9283714613709897
3190.0763511657715,0.023291321795317343,-0.011668893068240507,-0.07617273800358162,0.428451091377563,-0.42929491220067534,-0.15974147549747322
3200.1049518585205,-0.055768517532717304,-0.02557357382441515,0.05967515505040538,-0.03767952933149279,-0.14826530221003964,-0.47413687188884907
3210.094690322876,0.007425349997297233,0.01632595376889003,-0.06801047393502849,0.832559748273117,-0.27255774309331826,-0.3786245727294263
3220.1218605041504,-0.003845185284481713,0.033768220993881534,0.1644038948228539,0.5283432659000246,-0.8129248406063491,-1.4234244899756585
3230.0915718078613,-0.06272388425195974,0.2902996024607328,0.05598884329740757,2.04916721635058,-1.0427301500070143,-3.2787204214681784
3240.0941848754883,-0.2620668689516104,-0.3497326252076498,0.39194494141653446,-2.0348636869654215,1.8712771043431038,-2.071887228714087
