time(ms),fx,fy,fz,tx,ty,tz
7180.082321166992,-0.19737661015499725,-0.2033721640230346,0.05754110307272605,-2.600057039620699,0.9489308381009893,-0.9962036000248543
7190.068960189819,1.141259154801409,0.41165983765608327,0.16033531366313,0.8555910642190948,-7.061644001517792,3.751842606187689
7200.066089630127,-0.26891026104811566,-0.6343609268715193,-0.47984474201679767,-2.15747179704471,-2.111271726120194,5.630331281414617
7210.070848464966,0.02786681197212753,-0.05558513313898596,-2.7177283494047813,2.867087792745021,-3.460262839533668,22.421264660931428
7220.409631729126,-0.032671691305165576,0.7388893028506359,0.670636005680926,1.8405545268082972,-4.095746607754195,5.690336198227432
7230.0684452056885,-0.05852062778445032,-0.18715231039854438,-0.6621896876058389,-5.808410392804166,-1.9133702614953938,4.29697487481164
7240.071058273315,-0.054309652271164306,0.18280569977712732,0.277538000146846,3.8949904936863358,0.1978514236986354,0.6276262173138294
7250.429630279541,0.048069224259563274,-0.02638504281046917,-0.23788729726897145,-5.216828051839931,-1.1256475363477607,-1.114186047692977
7260.095119476318,-0.14222639162801642,-0.05892191186773123,-0.12679436838888464,1.534841703190774,-1.2054829787674992,4.235232003430897
7270.066976547241,0.13909254345509076,-0.1431764876731162,0.06262726956113877,-3.925745613767716,-2.757686676109404,4.278663044105405
7280.06911277771,-0.04425955784064207,0.06586961268975036,0.2265491664064968,-3.373282365092506,-2.329796136271178,7.859158137707671
7290.077209472656,-0.4510742045491694,-0.6313743939829182,-0.40538336241977363,-8.87294270392343,-0.7840291195372857,10.085892307229475
7300.067901611328,0.05275536347166237,-0.04664716593439291,0.382255250452616,-7.7282757013983,-0.7545686356876292,9.791347764203485
7310.088396072388,0.4977604846924373,0.06445351950809643,-0.020820839474977416,-3.864110374460265,-3.895482821241493,7.143216410567644
7320.070505142212,0.38806064817594893,-0.0881858586198967,0.4013443662459489,-7.159774113913808,1.2797365412681818,5.624913402299249
7330.0745487213135,0.2268958481671816,0.6153090025599846,-0.19809817992626444,-2.1056466239217286,2.8360684774577445,6.00182140181112
7340.078592300415,0.16112291582234756,0.42810134888548274,-0.10213237666670871,-0.5485076832245906,6.235962979749999,3.987093097428212
7350.080490112305,0.2061922450217222,0.09961965375200309,0.0229187254252995,3.0430902307098027,7.381062255091395,2.109315456053447
7360.078811645508,-0.48466403711333367,0.37013986264051274,-1.1041006188536382,5.581500776035282,9.47072929123998,3.6612584847522887
7370.082378387451,-0.17408708915772259,0.24313613272085385,0.13452087059496468,7.0995326297636785,7.261715749801724,1.1868502308434092
7380.0904750823975,0.4326138799112799,0.07983507975902177,0.14597298947243256,7.022626429218423,-2.3143921598362835,-0.14517371026340695
7390.0651931762695,0.23745568099365919,-0.8157256443121009,-0.3415610507631053,-0.22828392580845258,-0.9215285100948384,-0.3383550612449803
7400.063991546631,-0.19119487065182875,1.0069028977816892,0.20998127104363334,11.73722678855058,-2.6924243356637643,-12.24158968667228
7410.07661819458,0.5775948391300253,0.7495821008520356,1.568184326201413,10.606304727241358,-10.866985203673478,-21.279308369061358
7420.0599193573,0.17617717164985988,-0.39456242325626445,0.9190096657173421,-7.766510786305115,-5.159099919007991,-1.4480086972268245
7430.071830749512,0.0818866107916725,0.0034810614191439528,-0.8285528600782821,2.257099119820322,-1.1508783426461253,0.7680569725616136
7440.083980560303,0.015012040244230593,0.08920446940302644,0.05467961935098429,3.650852260624129,-0.9773009856315872,-0.24493007147376444
7450.442314147949,-0.05215640428657172,0.09154165515158237,0.4764813171045145,-0.12041820209843133,-1.5004130113772713,-1.2330525465127073
7460.073947906494,0.09774289079467122,0.21488835817113539,-0.03242417223947665,1.6246041698761915,-3.690044482196169,-3.999971939198002
7470.082759857178,0.05953422071886742,0.17904992599129588,-0.01851591802468609,3.408864561843908,-4.656026820599661,-10.122548229813823
7480.074644088745,0.1005837466249449,0.5189908275181507,0.05819270121032462,-0.07157283700885944,-4.372632253178153,-5.807060976045873
7490.078449249268,0.0731263660966873,1.0095146614623565,-0.0963931613978297,7.2660148987650075,-4.443074883073792,-9.122934427896974
7500.072240829468,1.1200961949621777,-0.11176316965436685,-0.19545563072766964,0.41533715792441084,-9.465930949179004,-11.456398408362055
7510.067939758301,-0.9219089568188236,-0.569832718014049,0.09290205802848943,-2.7090109674548737,3.190589671645327,-5.982743428455676
7520.081996917725,-0.5312127750533211,-0.576980632562896,-0.13015184066319344,-0.5286775796797081,4.2535500024957065,-3.2961366771658875
7530.080556869507,0.3164573695515657,-0.5040196678905973,0.29405018644664954,-1.0460046448840121,-1.9714953264820112,-1.8306239822325567
7540.074586868286,0.057542091010541106,-0.5128739886513849,0.42940445449550063,-2.6407757376669148,-0.9914886074010609,-2.9817515822147036
7550.077199935913,-0.17347701879859778,-0.021070537631353376,-0.24808877441134172,-0.6041460305710152,0.053189340168019884,-5.024479554321168
7560.077428817749,0.37795993756433127,0.1411135828500501,-0.17984334948029718,1.233786840672922,-2.8317032492107304,-1.280325893070659
7570.0364112854,-0.12828890258250175,-0.3967461691313194,0.20144539140339257,-4.21621544791842,1.2168688682947308,-0.03892457483656182
7580.088138580322,-1.2620706092987954,-0.3457411500932846,0.481028263381794,-3.240559525689059,8.36902329921552,0.48793171021719084
7590.458631515503,-0.13955447316412126,0.3633083101658611,-0.9205631885523987,0.0879733769564022,2.22572187091098,12.616660853422305
7600.068092346191,-0.3157952448740198,0.3490125092056361,-1.4279823786021555,6.720128577224538,-1.089731794907506,20.241159208543234
7610.134124755859,0.020323397153157233,-0.03941228472034927,0.5178958516430238,-10.008161491247177,-3.653404160275419,2.6843904128459926
7620.0761795043945,-0.2214685648842576,0.13443118397439138,-0.2074364807929491,4.476316045496099,-1.5678654942826804,4.169241543436388
7630.090951919556,-0.042666217359975056,0.024821224787991356,-0.011903618964501199,-3.75652961766134,-0.6046348346897247,-0.8673809077628167
7640.464544296265,0.07700019219864991,-0.12801728846383556,-0.034030359038125235,-1.5863057443993334,-1.7179426275497938,2.3770186071580386
7650.083303451538,-0.14319998871285022,0.03044117470316892,0.02060563472972098,0.3529890808403662,-0.9593450626496205,4.211702085274083
7660.078287124634,0.16131027697842323,-0.06378021800242084,-0.04508285706939311,-4.966625293719375,-3.9162011434098427,7.8783206047573895
7670.066118240356,-0.42762687299147756,0.03464271791142939,-0.3671189613962117,-2.4353504700393285,-0.6721278980788032,8.940467822142946
7680.076360702515,-0.049417224765228425,-0.5676507823161929,-0.053607763096561394,-9.396182195531958,-1.807225741179841,7.286624269525389
7690.471649169922,0.10965030206477279,0.7443011636739345,-0.10452983912752634,-1.4082799660198717,-1.7249021961311357,8.893143096565838
7700.106143951416,-1.0102176229871827,-0.6733621450483871,0.20723779274224033,-8.281242032394754,9.105953771489691,7.724905420322635
7710.074186325073,0.651906727478423,-0.6947837226217994,0.3389991716893284,-10.158774171222472,0.9230643938629572,8.196235120058487
7720.093250274658,-0.5726137348260294,-0.057515069660744475,0.029931398790587684,-2.144476234799008,9.155185063857015,3.283084496078947
7730.446577072144,0.25324162670227235,0.2662990069682834,-0.3834278794905625,-0.011004467370973048,5.393860511894883,1.7802706707556122
7740.087985992432,0.6095283501778112,-0.6622243529681603,0.6136137763025591,-2.597162238008781,5.679848006524475,8.277291037719722
7750.096797943115,0.193813277901664,-0.08639569966704436,-0.026215198792298187,4.415976980602031,3.3146672016635863,3.471542610158188
7760.090112686157,0.48339991127761456,0.006962663702977811,-0.4330732115939677,6.360035097994971,-0.4646384250517855,-0.04378049553912204
7770.580768585205,0.6320829361058454,0.17726556960991435,-0.06890374792383376,7.416835730359892,-5.513209433880536,-1.094820762637318
7780.0798416137695,0.006593965935667096,-0.02944520833014866,-0.32927153265832315,2.723158843485604,-0.23476000825280546,-4.705604641534777
7790.460109710693,-1.2204031064046872,0.9173333415865937,-1.668912114785074,26.05865401470115,1.769460867777221,-14.099054791957082
7800.086259841919,0.058295287297432864,-0.5815900283903533,2.1836594617599916,-8.758178454308773,-10.811676508665972,-11.616486246728892
7810.439825057983,0.06567674596882533,-0.012552234530341603,0.6485312597292293,-4.248449182638498,-2.0976771046450664,-0.5497632208793671
7820.4333782196045,-0.010791163468095324,-0.05500662676777574,-0.6961422465410265,4.070566580208971,-0.7352735536181648,0.4233096160034332
7830.082416534424,-0.01021390139831057,0.06122598919394004,0.3473825306134026,1.583456481718475,-1.273960737909904,-0.7494749346101834
7840.095996856689,0.04187727710776743,0.21998492927046132,0.320135064986151,0.9185757171584539,-2.674415323529779,-4.356207189862821
7850.085020065308,-0.007212286826101968,0.0511345358097606,0.006437249610171786,2.076851172288124,-3.9740769729451366,-8.904267945410133
7860.5475425720215,-0.025174747080129956,0.19255684297425205,-0.20362157767833086,2.805907727027555,-3.4686591635783746,-9.243241637057713
7870.6817626953125,-0.10038425821955055,0.32105842105614824,-0.20990052901194903,1.6134797493467086,-3.3463703793867263,-6.574329308488287
7880.077362060547,0.12138852273127079,0.1488042160353946,0.2923300710343323,3.9015640505775195,-2.3419702188444846,-9.227953221209713
7890.463590621948,0.756412171419965,-0.296216856004154,0.2021653385805901,-3.8857494359139557,-7.0400568505687895,-0.7369575030031251
7900.104761123657,-0.3177173591792805,-0.6002737457770996,0.09149794202965059,-1.7656317020919936,0.4274763187717846,0.055802479458303335
7910.098552703857,0.5489252057541111,-0.3957729222016606,0.2723463369064331,-0.9083420444982994,-3.9938944271343253,-5.983826467790999
7920.081615447998,0.31268267175435865,-0.09997116265188569,-0.4400097793572542,0.017234472013348327,-2.5087560880144353,-4.4116372073856835
7930.081844329834,0.26394513570036326,0.4590683941337393,0.2738383762444285,4.132252551373782,-2.0081629698855648,-1.8699998852049495
7940.085411071777,0.5787429666848806,0.023815619768503184,0.27461441077733034,-0.34899869370815206,-2.0380437556214424,-1.0988174556890673
7950.0744342803955,-0.35296885312624143,-0.29089433164625444,0.08127151007829306,-2.921257570529329,1.1189933624803123,0.8364971713087325
7960.430860519409,1.2906380817760281,0.7272686686688309,-0.1985336635404288,4.644695702219841,-10.057674908641184,4.674309522772277
7970.075845718384,0.4315206548120278,-0.34038712427518003,0.015421602996291067,-1.0947084941343448,-5.997973102646689,5.634170476544498
7980.238676071167,0.6377268466394242,-0.37358818142441197,2.225805539239483,-3.96618096437052,-18.43005456713778,20.281063873967295
7990.460395812988,-0.03796711302724578,0.006148087089745954,0.0752313895850849,-7.592348366888992,2.139436876554163,3.13596956304216
8000.090599060059,-0.1419087727468537,0.017648305407989024,-0.4005829100485905,1.513282155099269,-5.152140819384472,4.738776404451961
8010.438442230225,-0.03525079988938196,-0.026086744991639373,0.08931801972405085,-4.734330709295185,-0.7555757257402256,-1.0622130059154384
8020.0700759887695,0.08967689751453509,-0.045774504205128325,-0.27125464686245687,-3.133881093764936,-1.6614909760290328,-1.0072582896523512
8030.07698059082,-0.009667865666807484,-0.002023040281673382,0.1940105903427568,0.02369899933692647,-2.765394604459284,3.981653946385965
8040.116310119629,0.06117213407747628,-0.12389040959386544,-0.0718214284247719,-4.309321593265361,-2.341761529486591,6.633571265312321
8050.085067749023,0.14752258244092742,0.04998310053905596,-0.2660964453259515,-1.5478450345044217,-5.616422711434892,7.62826960451494
8060.095310211182,0.18210201918363822,-0.002436314053311391,-0.024147720067259078,-5.075386448624191,-3.7716787467829547,11.690700526195885
8070.077180862427,-0.6746591854705529,0.46480301674233243,-0.0680474215587583,-3.4509020224386813,3.88961288866886,8.428542894703062
8080.088376998901,-0.8194163517630987,-0.028157256310604444,0.16606572503046693,-5.84620089631504,7.559458607069461,5.002280829221619
8090.031147003174,-0.08741827783336192,0.6608966083140898,-0.4488074500129492,-0.9587164246870661,3.897991723713129,4.317158037943608
8100.110292434692,-0.11217364531099049,-0.16425172426186216,0.19240429412061605,-4.047425087311913,6.156832252757345,5.8003687822044725
8110.090494155884,-0.1787408671536068,-0.2338163119188051,-0.13137211581601918,-4.763268252022959,6.444674309880899,8.701121869080248
8120.094299316406,0.38438072050212324,-0.7347341833405281,-0.43589586873429975,-3.0803633080427986,6.0885753196013095,2.0637280097450015
8130.076885223389,0.37860465765385015,-0.025855370580624742,0.013857597390683776,2.3663283071386463,2.3148593825159516,2.678006389948801
8140.094757080078,-0.007925005800044894,0.27771317152589325,-0.32269219820675277,9.327202860986114,5.926986394136867,1.4508406678695334
8150.079011917114,-0.3777586296025813,-0.31148751710895123,0.15581692691730858,4.6483378193875415,5.497348248578703,-1.7554744758098595
8160.079717636108,-0.6654174930419183,0.3581983268727796,0.24921954427395246,4.736983341086988,1.580285488959533,-2.404911787065395
8170.064210891724,-0.73140707139572,1.1808942382573717,0.049131904572570835,13.247376980687374,-1.2489569103245544,-11.46239859553339
8180.0689697265625,-0.626152601765531,0.13475501185713862,-0.2203614961500524,7.6811455464222105,-0.46542141891879085,-19.900311326953585
8190.068483352661,0.17780873219315144,-0.2041824199715182,1.6340398357662147,-9.765946382312745,-6.435648466232932,-1.9978748668540165
8200.068712234497,0.011684168587748362,-0.13282804227521083,-0.0937775460102377,0.4731535830089939,-0.6340418385891761,0.5426565621134559
8210.468769073486,-0.049036652985823825,0.05753537553450697,-0.5465259675063346,3.637485218128029,0.36247893011733034,0.22529962828547762
8220.089435577393,-0.1771507124597549,0.09452628094503415,0.3230361443801332,0.6017613925434807,-0.5923719533893238,-2.2114336451827983
8230.076313018799,-0.24645565067530484,0.014205620370744073,0.07746536396943444,0.4555490188604065,-1.8756871680844422,-4.943531074897322
8240.079641342163,0.2768586178213909,0.42692362071280077,0.17523245298780424,3.445110827884632,-5.452698964901938,-12.366317998841522
8250.114917755127,0.5359508216437232,-0.6935507605966523,0.1112692101259832,-6.714737744470053,-5.472657988078919,-6.167623316181105
8260.090827941895,0.11936316267156327,0.7665853922902697,-0.4707382626342529,5.148035434414751,-3.915542145117788,-8.719709365700746
8270.03264427185,-0.696477026152148,-1.2756426676498374,0.40523571261220165,-7.383194303055974,2.1399259808058786,-8.775562261251473
8280.090808868408,0.8256614724793213,0.26425767420510343,0.05537953890272807,2.772489039057926,-7.520644484305901,-2.2755797034361915
