time(ms),fx,fy,fz,tx,ty,tz
6816.0719871521,-0.0049714343936728255,0.004034734910400948,-0.017656074475933564,-0.16469034989344475,-0.29906269216651454,0.01850029547638878
6822.07465171814,-0.001833500034910685,0.0034317864574240956,-0.00935614940145133,-0.21636043553777237,-0.3150566644392973,-0.016464862202629955
6828.061580657959,-0.0028556686447289395,0.005409819293572582,-0.0034400995164440224,-0.19914374015232464,-0.33590172714905714,-0.0027036012544584065
6834.056615829468,-0.003977787798686768,-0.0013603247172697592,-0.009333414326162524,-0.22601272867845038,-0.3591437489715707,0.019435906977509874
6840.056419372559,-0.007248893673813291,0.00017888552501026412,-0.03420924143675001,-0.17808328511417898,-0.2800943705293881,0.004193589683571918
6846.056699752808,-0.007160413838039313,-1.976500907258016e-05,-0.0472707297732959,-0.11685413514450776,-0.23026643250223863,0.01632480013264394
6852.056264877319,-0.007085593180474461,0.004740450780844549,-0.06748673245846001,0.02159520764441259,-0.23714445244443955,0.01997334514891336
6858.069896697998,-0.012575269738637509,5.539017173978216e-05,-0.10298490447341282,0.04053865575857449,-0.15515537436830745,0.021986290331837157
6864.067077636719,-0.011405917152685288,0.001869434709741472,-0.09708379871105136,0.06376985090813359,-0.10946184980016077,0.008081547047952699
6870.063781738281,-0.006111217625653444,0.0037957383715598553,-0.0900040518714446,0.04059089766012512,-0.1995892219472884,-0.003368583448342906
6876.067876815796,-0.00513780187117809,0.0033770434474809006,-0.07218784080428886,-0.06469873130129308,-0.24089427671868216,-0.010690672059265853
6882.063150405884,-0.0007908098307310865,0.006110189044826984,-0.04732772378079244,-0.10627902367213685,-0.314994880809229,0.00043707181799363873
6888.062000274658,0.00020185820559636284,0.005689449464637073,-0.021206813648510067,-0.23289244624797287,-0.3074649969866627,-0.0341363028632506
6894.063949584961,0.00244547748918485,0.0035538186622849025,0.0024824845142389657,-0.26438925126486756,-0.3839728272399148,-0.0012758716660078789
6900.062561035156,-0.0007227546713682386,0.004111637740702645,-0.011759273746392861,-0.17252715723240983,-0.37517257106341895,0.006477389273487645
6906.072378158569,-0.0050152725710242525,0.003932942925207317,-0.02595320768817255,-0.15041073423090529,-0.29061122806090967,0.004714573688137535
6912.064790725708,-0.0018427259984939155,0.005664191396257229,-0.03546302518926568,-0.13138755078118705,-0.3284317167350244,0.005323634224748823
6918.067216873169,-0.004036404400253013,0.00574823801740531,-0.03544531734184602,-0.13772306155471853,-0.3492572457882379,0.0054982240960947835
6924.066066741943,-0.004161953788790925,0.0031024530098275136,-0.04844145796886405,-0.19030129965640194,-0.332105579220998,0.009779530777380934
6930.064678192139,-0.0020229933858910954,0.0019036998947201938,-0.03657294206065307,-0.2591202975223521,-0.3192507981139446,0.005876529246018616
6936.066389083862,0.002284331075449154,0.003370131009160832,-0.014078242046694138,-0.3014222503296423,-0.3891905270186948,-0.0011258676901612476
6942.061901092529,-0.0029590738448358024,0.0016255610095347948,-0.015265477557653501,-0.22630580230712513,-0.3610403488448413,0.010785360896624479
6948.057651519775,-0.010383304596127345,-0.0004826795295328338,-0.0413209086722174,-0.12771199379427747,-0.23759822854011037,0.020789891385004377
6954.056024551392,-0.007142968607000876,-9.398227423771463e-05,-0.05202514924451315,-0.08336812671610606,-0.21109887882332803,0.0022903900105302457
6960.0677490234375,-0.008184398877827698,-0.002097379475872731,-0.07100212471667801,-0.0190239838044039,-0.20730648568424329,0.028116256891278682
6966.0584926605225,-0.008173931739204636,0.0011715660668796771,-0.10065764187240456,0.0604290360157196,-0.12900023656767226,0.026411798417499084
6972.057819366455,-0.006045313419508238,0.004795181285245781,-0.09949146256772547,0.06254088440364357,-0.11540722518107141,-0.00016629869702446476
6978.065013885498,-0.0027288968394641416,0.005779026661718307,-0.06752228571426093,0.034970747656276197,-0.18387451093208218,-0.0028316986471712867
6984.05909538269,-0.00498368044564013,0.0061174172480816195,-0.046131224789623955,-0.07326748801135473,-0.23990004236322385,-0.0010876945233190757
6990.101099014282,-0.003909019823432027,0.004360013436016015,-0.04140615269900845,-0.05902010850961051,-0.2775142083532614,-0.014204197865345849
6996.071815490723,-0.0017241609551423608,0.006067976587930752,-0.0022847468847194212,-0.16261076267739993,-0.36210299476760854,0.006454341559649765
7002.43067741394,-0.001763484631845131,0.008753851236656555,0.014315734794114179,-0.2028385087780749,-0.4010719048768147,-0.010190531666767129
7008.070945739746,-0.0008994517265349714,0.005454626650426143,-0.01054498562178196,-0.23098215905902364,-0.4501952744169958,-0.0009048947636743822
7014.066696166992,-0.004140613081431001,0.0021771929710663247,-0.029475659324828662,-0.22017654231080455,-0.39842963080014304,0.01998488776414524
7020.065069198608,-0.005213447894512501,0.001498629758609968,-0.034213099396445616,-0.20348778088486835,-0.3725163189172181,0.010350302470886889
7026.074171066284,-0.006296252750924032,0.00047438835521134033,-0.06265385009058118,-0.15693840203585532,-0.2837905991771626,0.012792537898317824
7032.065629959106,-0.00833815764264873,0.0013112467178358202,-0.09230984245690232,-0.04607942996119858,-0.1816102387459418,0.028072668824766514
7038.06209564209,-0.010388409983633754,-0.001296233814709194,-0.10060675056938598,-0.0004894043847234573,-0.10380990445587085,0.030681168558981516
7044.065952301025,-0.0049537484309516,0.0018042558250301228,-0.09474913282920097,0.043239859075361514,-0.15296320913712588,0.02273860185163503
7050.07004737854,-0.007163027496309588,0.0017229635494994,-0.10420637390549599,0.038236363598480975,-0.13483687938759978,0.022270635092221713
7056.069612503052,-0.005088539415000196,0.006744717117645996,-0.09474047899416255,0.020305995691515633,-0.17483439220796426,-0.012187122727188762
7062.066078186035,-0.00500871966703562,0.003538314916636227,-0.05322661293584096,-0.08722463889522077,-0.2163424213045746,0.0028742018579181626
7068.064451217651,-0.0028629906395482977,0.007496640965643019,-0.035470988093110646,-0.10691827571343238,-0.2993186712313415,0.00484817039292866
7074.069499969482,-0.003935059488184561,0.006916593286385978,-0.03071497729167859,-0.12456592145408286,-0.27782362359889634,-0.004324025612631885
7080.070734024048,-0.001676858742667173,0.0046222609037518845,-0.012965430142342301,-0.11612676592815517,-0.29319388196627266,-0.013011566213029437
7086.068630218506,-0.0006341060107777594,0.005414905922766047,-0.004681524667114715,-0.12018898801979087,-0.3650298981057444,-0.016285710934852975
7092.077255249023,0.0014848955471490624,0.004024633558880305,-0.01416652179379671,-0.12641626645401777,-0.3620559926881403,-0.007402105321173439
7098.069190979004,-0.0016849842185576564,0.006922295813521123,-0.02720128266078209,-0.0791927200905484,-0.28064458936467784,-0.004462093048674793
7104.066610336304,0.001359414939091948,0.005078253606735598,-0.025990417928283566,-0.1633696771233543,-0.341143818987436,-0.016378939750187418
7110.065937042236,-0.0008953999309389473,0.001594531633539009,-0.021199369724656567,-0.23210187714892455,-0.41517493290767965,0.011605646289762444
7116.0619258880615,-0.004072864307846248,0.005822348985463759,-0.029495611917030692,-0.19115312715275617,-0.3645107492894618,0.019659824959129036
7122.063159942627,-0.0030032653037476847,0.006380999682422043,-0.024754026258252997,-0.2083234050928226,-0.32185447383534743,-0.011942711288677672
7128.064870834351,-0.006164197354179851,0.002128089960548459,-0.03067340887019345,-0.16723979845851028,-0.33273272277128785,0.018536420860734506
7134.061336517334,-0.00938699119431767,0.0014474195642713312,-0.04370671909431111,-0.1160352753831536,-0.3197737955107663,0.02198166328131083
7140.0768756866455,-0.008250803305651425,0.002793375413825561,-0.07099757269940346,-0.03533022258638922,-0.19527625436013732,0.006145757932555354
7146.065950393677,-0.0007826374590582418,0.0019003827997144981,-0.07932496619680751,-0.05839666972612724,-0.1984965877348939,-0.002242518795895739
7152.06241607666,-0.003934227869644019,0.0027862191174372127,-0.06866538916763273,-0.02283694856001786,-0.2372596441178466,0.006916565148916564
7158.073425292969,-0.00828022884589045,0.0014090056657463717,-0.08165225693528518,-0.04121759101090431,-0.17139615914365822,0.014591438225002277
7164.065837860107,-0.003916851419086379,0.006224374022105986,-0.07576217793454962,-0.04559049766068421,-0.13365241385418522,0.0060131866822051945
7170.276880264282,-0.002853905363312151,0.0021633618416552055,-0.06154405514822792,-0.06081633265031489,-0.21001935667168184,-0.001985698733371827
7176.067113876343,-0.004974104326881934,0.0037037601104217173,-0.04494694996572434,-0.0686125970222358,-0.2592083302850009,0.003389567747756883
7182.06524848938,-0.003950581992146181,0.0018298609221994412,-0.044931446220075666,-0.10630273730608425,-0.2654129861938167,0.003674891066800046
7188.061952590942,-0.003956684696624143,0.0068685063511526095,-0.0366444925189946,-0.11049463248872017,-0.2849136187301418,-0.004424789016999057
7194.065809249878,-0.0017992692401723616,0.004632349749730565,-0.018867914640705204,-0.15453957647096359,-0.34519374500493655,0.0013487352062555164
7200.0627517700195,-0.006097164522872481,0.00467049790548881,-0.024772956522399546,-0.1333863615753071,-0.33746701457271555,0.014152149799695686
7206.069231033325,-0.0018895467476035264,0.0031607851103141005,-0.03781015284368222,-0.16577035038207105,-0.32409350983780644,0.009764374060521731
7212.064981460571,-0.0028819552939352436,0.0037960541364944218,-0.030697954122681403,-0.16312108570744205,-0.272790633801296,0.004671454579448982
7218.062877655029,-0.005053705227862156,0.002582416300065597,-0.03899778227921342,-0.11647495148026103,-0.29717746295727376,-0.000249466803849646
7224.068164825439,-0.006149559617312116,0.0042321130055890535,-0.0543972098232185,-0.10278805473737265,-0.258717062574525,0.012487543361766803
7230.064630508423,-0.006130485539432994,0.0016299442019928393,-0.059123247966950655,-0.11716180899342435,-0.2051069922054714,0.016093507007652077
7236.061573028564,-0.004011630921624237,0.006665134974978719,-0.053227472691850915,-0.10794338625199744,-0.268026119231329,0.008565423983128496
7242.072343826294,-0.002966896061333682,-0.00011642346929038466,-0.05558448910357474,-0.12907118988638502,-0.29345692666230866,0.01743147181589193
7248.0669021606445,-0.008330454228799498,0.002865285406498515,-0.06860154212314046,-0.0881831542964472,-0.23287105239205957,0.020546073959736535
7254.431962966919,-0.009397921037993365,0.001060695058220881,-0.06265865534508047,-0.10696908885681371,-0.20773036415546595,0.006750729156944725
7260.0672245025635,-0.01155206004245083,-0.0015709430550112302,-0.08161384928953119,-0.06614535989003524,-0.18561886833749483,0.02343082736868601
7266.027212142944,-0.01250071169745388,0.001362691391086264,-0.09826760770351284,0.0737353703583598,-0.16367824511852122,0.026490142511512025
7272.071838378906,-0.008224626079937299,0.0024321309495247984,-0.09115575601130149,0.013463547763428485,-0.09877207813991629,-0.009222340102446833
7278.059720993042,-0.0017128309341238493,0.006332412525510153,-0.06512677099160391,-0.027687172988213955,-0.15954175886593802,-0.006957195654754468
7284.068822860718,-0.001694894860563363,0.009177817246672932,-0.04262384858380428,-0.03564821663381083,-0.2489818076684642,-0.009680474379491712
7290.072917938232,-0.0017731795532519754,0.008094293321598525,-0.02717607774095559,-0.12461791637117971,-0.25705848068143683,-0.026697897080143956
7296.067476272583,0.003602330785945014,0.0077920843945197705,0.009569347007222678,-0.2462945136407256,-0.3115367951970565,-0.03316914925891324
7302.063703536987,-0.0006557499775302861,0.008063979887880122,0.014321165325711626,-0.22636060471839267,-0.37344875713706616,0.007590269958320279
7308.061122894287,-0.0028736828779266942,0.0029702788104346836,-0.008195269320179064,-0.16074676787841238,-0.373806065482034,-0.011787598798939142
7314.057350158691,-0.007103132203077621,0.002863672191585283,-0.017659776116354622,-0.12603440973017643,-0.29764212200083784,-3.1248222980138995e-05
7320.070266723633,-0.006177078062401779,0.003418677523061342,-0.021189674803249726,-0.18124866601116446,-0.31430077946088353,-0.017212734255030955
7326.059579849243,-0.003948040240742193,0.003381911229690013,-0.027167392642062256,-0.10794121341408135,-0.3468431947260062,-0.0038673701159241307
7332.057952880859,-0.0050868199029802785,0.0012991163421316742,-0.04491516713082528,-0.12300444196795216,-0.3041419868596186,0.008665083773417426
