time(ms),fx,fy,fz,tx,ty,tz
2170.0751781463623,0.879577175167566,0.1890385650622262,0.3718969694459567,1.8882339970942696,-3.951798546900272,-2.439532392052248
2180.097818374634,0.25945096593655326,-0.23881879444678666,0.3552227582180945,-0.2285214123031018,-0.8138289725319637,-0.9741003734965064
2190.091371536255,-0.09387293515794627,0.2532670786065526,-0.0799902235126152,-0.2080309848787153,1.4045714538035037,-1.6404197255817874
2200.0885009765625,-0.3823510022610415,-0.05789593844677077,0.24499549734292958,-0.9801034838382747,3.8931379133207744,-2.0890485839499626
2210.0820541381836,-0.6751095944490502,-0.36673409708952825,0.17455941409851,-2.462827800033402,4.168011714049502,0.7150825370058427
2220.1266288757324,-0.17304622788905508,0.03196236758586561,0.09556525387686521,2.136299833215265,-0.24357967928319868,5.894504289974245
2230.088233947754,-0.18973161281866124,-0.057964759570578804,-0.14797464527734916,-2.389629958511625,-0.4268590671051877,3.0214071997705694
2240.0763034820557,-0.014873735202890388,0.042835780003451875,-0.06262288636868071,-0.375542231757461,-0.2942370692657452,1.5288325964416343
2250.080108642578,-0.018889549228301255,0.0381483527205306,0.10684281102045642,-0.4024328204809423,-0.5172347430407622,0.6680475054346953
2260.0760459899902,-0.03077143668725621,-8.675719736856857e-05,0.031274103199231476,-0.5280372959312004,-0.1352972552830416,0.14774597831616956
2270.1056003570557,0.02661724258725335,-0.044804130423735475,0.009689891052589886,-0.7071326107870511,-0.47454443062780993,0.5386427677330721
2280.4110050201416,0.06954284989862575,-0.01975771834161567,0.030662416498807944,-0.8407744418263501,-1.0555748766583288,1.9873759360168992
2290.073871612549,-0.03545190463607504,0.09452979812871122,0.07293386516286482,0.7668925377800384,-1.2376959667934608,3.1279880572035257
2300.161123275757,0.1291694490559741,0.23592886686985007,-0.31740453617346065,1.8063965768519084,-3.1488526316851337,2.622241352083135
2310.1229667663574,0.0778636748601137,0.4013952294114981,-0.15400660277804082,-0.22742627072954444,-2.2036898228010995,4.4833515133379995
2320.070266723633,1.012466056904427,0.09474825118849264,0.010952369283155345,-1.0146779183642007,-8.328928671482657,4.177328608554732
2330.061197280884,0.25851031782840656,0.2806523584326223,0.0018450489029135497,0.9689616837318482,-0.7789100259568841,4.363967951001109
2340.3196334838867,-0.10943937421486771,-0.15580962368080217,0.7019693288741232,-1.8633271812506975,0.2859953293516313,-0.7243601516037663
2350.088357925415,-0.2044832095195841,-0.41460906026023764,-0.5812080935068749,-3.98376614805545,1.7922566355875544,2.9746463709652744
2360.0707054138184,0.46504412984415067,0.22809537349950518,-0.23699213806971522,0.14898447404363527,-1.7116776792967885,2.0854862708982993
2370.067358016968,0.7522412261465026,-0.28087539477353307,-0.1260266594205448,-1.7466272738288346,-3.8657904471272158,2.8729351997101937
2380.0418376922607,0.1782222904658691,-0.11676494561922734,-0.09774269383238535,1.0929066143622874,-0.025057920307111188,2.7349368380283154
2400.120496749878,-0.44671869936103104,0.20319884971696883,0.2661515885132376,1.394992455644271,2.31670102991145,0.4695076172607543
2411.4532470703125,-0.1853883568088757,-0.36963184688296274,-0.1992538670812366,-2.697594042298876,0.5067885136838624,-1.8325688566241898
2430.040121078491,0.11640213483579573,-0.1253776249190487,-0.2617446636629327,-1.1982396844501,-2.487894730583498,-0.7089119993418878
2440.0792121887207,0.04012959948096358,-0.04831658700597765,0.1420579451041598,-0.24008742853038342,-1.5064508245979873,-0.628651287209383
2450.176239013672,-0.002968965728528565,0.011341501106033686,0.022152867277170297,0.6703532522507561,0.1897916269145419,0.020032896539741347
2460.5298042297363,-0.01859360870413148,0.01733789597176801,0.16459008671075606,0.3168185452353857,-0.6059040971768049,-0.566292896179606
2470.074415206909,-0.06766826915836646,-0.0014676222673126326,-0.0043598164737301045,0.2691893816183453,-0.12912794628858432,-1.0992995662164409
2480.294942855835,-0.09195056761546076,-0.09461431370768297,0.12497245161221728,0.5214426546962674,-0.4283816949988247,-2.6172761892187566
2490.0760650634766,-0.029342228318468572,0.17758871906701024,-0.26704701970803146,1.3458252072837271,-1.1901406859183379,-3.5835556155298924
2500.109910964966,0.1559184187694951,-0.17799622778380325,0.2973910326029185,0.7563567374788283,-1.2358762947615753,-2.9378950123374348
2510.0879669189453,0.4704689714200063,-0.3513745497188433,-0.14153552296226846,0.5555755966951157,-4.029554508401072,-2.446914535402063
2520.0605392456055,-0.668408240298161,-0.209807519043599,0.5979792070530231,0.5819989752444725,3.096191384922285,-1.1092030706840723
2530.066967010498,0.06762818576998943,0.023704520533703533,-0.11530741532427892,0.04176226051194803,0.4570950571285979,-1.358798787913044
2540.4160022735596,-0.22802296641153916,-0.04128321071596985,0.10866823247525899,1.6521784365787922,0.7181485988885579,-2.794079303886878
2550.105094909668,-0.07987285587490661,0.11977820285100349,-0.6162356819777586,1.6064966453353924,0.17309156360505634,-2.1372598617870695
2560.0745677948,-0.009505284242131533,0.13133566528758236,0.36891107121361016,1.2058866670412227,0.116881212769243,-1.9989976800655536
2570.096015930176,-0.13311699532780877,-0.1551549335479533,-0.01887431435180478,-0.20784271394446163,0.2671388697873644,-0.8420446609873906
2580.0888538360596,0.14322349287896977,0.15438303834944128,0.10352428100382058,1.3068730858646065,0.4831850410556059,0.600763315860254
2590.1358127593994,-0.043221335241328776,-0.14240394531280764,0.2956001983508002,-0.4167742729221034,0.1482124725480167,0.26177741255094844
2600.224494934082,-0.09902548418948424,0.18949915667826686,0.2505936094554541,1.3812595166222605,0.19256480587809716,3.2769682793628943
2610.0752353668213,-0.5001070808613204,0.10641789458925087,-0.27857050146071116,1.6065919031749099,0.16993478339455612,4.192154163030824
2620.084285736084,-0.17148350410149904,-0.03438114886934491,0.1135811784491707,0.0635200652129639,-0.21595151369473756,1.6960755556758758
2630.0671100616455,-0.010109639568579215,-0.035975130259037535,-0.13731631567598523,-0.0673102886405181,-0.4368771661065974,1.1076408627501224
2640.3117179870605,-0.0025395191647468863,0.07622976014854758,0.026943518429839972,0.31820946163468244,-0.7427058942134194,0.5881671493609963
2650.0706672668457,-0.010766730765485044,-0.004200230126354291,-0.0328398001793892,-0.47386626133992543,-0.23079888096239887,0.06362735338385027
2660.0804328918457,-0.13774463986737573,0.031036857436265216,-0.04792853065970812,0.37534513816335235,-0.10609918772593746,0.9322864400851671
2670.1130867004395,-0.10769283771876799,-0.1118350327512573,-0.03423270808624366,-1.0167353957820544,-0.9571481171750236,1.5978838472329222
2680.0646781921387,-0.008693677695115904,0.08303666419999027,-0.05032693416255862,0.7387474462353785,-1.677676258082766,1.8332796903876818
2690.0837421417236,-0.34584645613576975,0.13735559245690565,0.4998486100672574,3.8092199085453977,0.49599291387475597,1.7541830753871193
2700.103998184204,0.2584515980561191,0.16287626471243177,0.14341809161745658,2.2039863198218868,-1.5522663188432848,4.860672151965252
2710.0775241851807,0.5573590776885594,0.45328032909156724,0.07608859759086878,1.7771462798987956,-6.110553450067016,3.989498632216367
2720.0779914855957,-0.5274941552326617,-0.42044672540822065,0.2284454942842298,-3.164913464838022,2.690772175366474,0.9969327231434673
2730.98087310791,0.04414182754221655,0.038162921676917545,0.0794607732561406,-1.220919466485112,-0.2717367698953724,3.3115778513353504
2750.1282691955566,-0.17924447783400024,-0.4669888260318112,0.2855444451625397,-3.7447894930260777,3.765366780818555,3.662413853015941
2760.1566314697266,0.0661956946964365,-0.19877795304990575,-0.059295993270857106,-2.5193916700349686,2.9793594815050017,1.6438413325280536
2772.3114490509033,-0.14676425888183076,-0.14168148139529005,0.018340390237692922,-0.8844570439829854,2.8941681561941777,-1.0489215594205052
2790.1012897491455,0.30100049154778247,-0.1441583134045617,0.279971935020799,2.0467672902979954,-3.290059937319426,1.6007853486889456
2800.1294136047363,-0.05163343502721949,-0.07451064205320182,0.08317942434065481,-1.5344184843868902,-0.6657978397215677,-3.399791728622015
2810.0719451904297,-0.009116618250691332,-0.16237797826652897,-0.13208604157476145,-0.30540171074456673,-1.2862943161654075,-2.715069702447294
2820.075273513794,0.00947795963294229,-0.04674606601300765,-0.26545069352922074,0.36574619991745977,-0.5311785192474988,-1.1461641222395482
2830.0678730010986,0.01262745536524926,-0.03059679054097142,0.005602207677517442,0.4950152681207113,-0.9316096589124404,-0.15092355524295456
2840.078592300415,0.034224345005055876,0.023461512842277807,-0.053954454236402674,0.7271673143776062,-0.8031295090766979,-0.14850745327184084
2850.1076698303223,-0.05494614371407151,0.001361281391229933,0.08896929018086958,0.5485530345725202,-0.23456795126572264,-1.124877038643563
2860.076665878296,-0.06568247038065894,0.04530691261197387,-0.02228073644374235,0.4454639182915439,-0.7118221702648773,-1.4788181413824917
2870.0881004333496,0.24260103308579747,0.14369107509296772,0.08776851742073526,0.9437813154106065,-2.6855140170330585,-2.1242416645104143
2880.0225257873535,-0.03489369163308548,-0.08680809805074499,-0.14948272609929772,-0.9483012778547154,-1.3599984383007875,-1.8384465019898286
2890.0976181030273,0.009948002312321484,-0.27418530811595265,0.397301668431703,1.6523326330375818,-2.4753682324585156,0.14986227867703233
2900.090217590332,-0.4826430883835535,-0.6451589089863702,0.2807879341394291,-1.1762629952481045,2.219508636200377,-1.303842936772024
2910.142183303833,0.39338940342013157,0.1338638169146849,0.09839447642672786,3.305875317947434,-2.4306650561486625,0.16236031106212065
2920.074224472046,0.3174046581024948,0.06493009945953672,-0.0880837446169975,1.2663825608106623,-2.6705442236359644,-2.445204261851271
2930.107355117798,-0.2797926868350718,-0.11873576901043416,0.11633821588443714,-0.7862700907723632,2.206324953086925,-2.25273633015399
2940.109968185425,0.16145874589899392,0.0028300385364756916,0.36674864103483124,1.302464238287225,0.42943157588963293,-3.0126595731674253
2950.0906467437744,-0.20476848281645946,-0.33950526784618706,-0.24283952002380352,-2.676096990653331,3.7230648155057215,-3.464628940042236
2960.073709487915,0.04292591682353594,-0.2289946438956817,0.2553577301008492,-1.1222995745381146,-0.5123309573763387,-1.9902526546151376
2970.080614089966,-0.45233575424324407,-0.23114258327771098,-0.14306035495767647,-2.7815728271345788,4.17625684921826,-1.337351711539569
2980.0734519958496,-0.43174739279335955,-0.5387283931788931,-0.038101853989126536,-3.893423142848253,1.4560833130781439,-0.26632565002543584
2990.0708198547363,-0.3262718689506608,0.24025606889014053,-0.3489781252180084,2.39203406454161,0.7403182892460538,3.5077399764034505
3000.0619888305664,-0.24616399329925734,-0.13006687488471105,0.003153069190922917,-0.560259369233398,-0.40390912472076296,2.5127398878524203
3010.091781616211,-0.029497675331454584,-0.0063772730309170425,0.08194736271452893,-0.19191800674222695,-0.6113717921185825,1.2718589189666345
3020.0960636138916,-0.06733399914807997,0.033532707248477164,-0.027995678455671077,-0.07676254000556985,0.3036603077734427,0.48343891606299727
3030.07173538208,0.008817557593801758,0.02402892054499571,-0.06636774594276394,-0.13802490782108034,-0.615348598232225,0.2263978774862135
3040.081739425659,-0.023006817589272754,-0.021637642074678658,-0.02800147477437094,-0.547067992085253,-0.5630400483957455,0.6846527986207991
3050.083637237549,-0.21975892286333434,0.08538871903794026,-0.1172360512696734,0.21048996210044923,0.5125209572017683,1.1349298030072943
3060.0945949554443,0.17327245314316644,-0.02716898084589153,-0.2045895535220523,-0.8045964841822142,-1.4679523667246595,2.327974291401377
3070.2152252197266,0.07388538371336295,-0.3550809453722336,0.021418601254425105,-5.219238648246195,-1.3842149607335414,4.1924709565462175
3080.413818359375,-0.025476361993965482,0.07656014093528357,0.540252703067924,1.6704147056741006,-0.9540710285306824,3.139264032396059
3090.076446533203,-0.31537533378598487,-0.08361878154644219,-0.07395861616709844,-1.7263891269552396,1.60073141853923,2.687892843109966
3100.0730991363525,0.03079166440138142,0.4300127115510408,-0.10729157864657102,1.8544888675836226,-0.08438998581376073,2.255662639478883
3110.0778579711914,-0.24795933579925336,0.15250409942780793,-0.035346254691185824,-0.042643304080713464,0.4450264181587376,2.389460392741763
3120.0783252716064,-0.43097035781710075,-0.419945878452601,0.310024484375539,-4.085956537931325,4.395446944999863,1.290704220461085
3131.770610809326,0.36204224284475206,-0.011383891766902871,0.19422170890217674,-0.35843555075104727,-1.3819790354846455,2.132035112009008
3140.15531539917,-0.19611663615920988,0.16034125692194792,-0.12003953116140509,0.8587643111019755,3.101384339359906,-0.8629458235583966
3150.0704288482666,-0.06548336339429443,-0.12174504322709508,0.07178775412665091,-0.32051593377217724,2.0095020977092073,1.3553685709011363
3160.046339035034,0.14598948428228178,-0.21009956096506174,0.425104714645361,-1.3974905970970477,-1.0111507615173807,1.8129078373858032
3170.0282096862793,0.29866059522300603,0.6963764190670554,-0.6989822394889048,8.45374553539454,-2.1680357004250963,-2.938927654338647
3180.1257133483887,-0.23275113362379052,-0.08911613650737057,-0.5129946765104847,-0.7129348352291107,0.5364770954925391,-2.5019799413434503
3190.0699138641357,0.3568534371206777,0.32892720819229837,0.26923653063793135,3.011218315708956,-3.9677139718639856,-2.4509864774261896
3200.087308883667,-0.010148597458179582,-0.009141485520884821,-0.10455487209615094,0.930700609182449,-1.0967369993378562,-1.8745845169329345
3211.3022804260254,0.01493870774615934,0.013583869835425864,0.15383214734127104,0.11747034885112191,-0.055507182969544794,-0.6774510977359688
3220.1316356658936,0.03781314479459688,0.025769398106014342,-0.1891525093078224,0.9917207071335095,-0.4376301998214436,0.06759803803470205
3230.081796646118,0.040645696945007144,0.03283619858330385,0.05620827804223299,0.6472252934764874,-0.7025683287022253,-0.5320050761699312
3240.0786876678467,0.023673659982524232,0.08405211420738887,0.06931938211651724,0.6711778301711729,-0.9808640208782987,-1.3764572634530343
3250.0712871551514,0.04945832735527547,0.13158366581663683,-0.004415119106676139,0.9836013089364203,-1.854114686136161,-3.3256587070403145
3260.07080078125,-0.41819182612578154,0.02088906345915674,-0.2829040719282464,1.0039069325880625,0.8342063623625463,-4.429517349909739
3270.059823989868,-0.16976198494209638,-0.1652178680436861,-0.034226358397311925,-1.8150125576148082,0.5793183685552983,-2.571293789757649
3280.074119567871,-0.12954226739936164,0.6369479076944015,0.30997203300616055,3.1766814580735487,-0.3249072986018945,-1.7821454453317715
3290.1244163513184,0.08639823829206286,0.943577124921434,-0.16868776514024247,6.845416296676031,-1.171284420189971,-3.694628019689232
