time(ms),fx,fy,fz,tx,ty,tz
11920.063972473145,-0.8562075624267891,-0.44795206781629204,-0.011461007191417943,-4.510289076003479,2.728740707772733,2.2922976590498405
11930.089235305786,-0.23936013434728265,0.20744741376301026,0.12488515980292975,-0.8073810213042574,3.027054743164088,2.285016313494633
11940.07682800293,0.15850420531311976,0.070108775694621,-0.4087200911263513,-0.07908675125433924,-0.9754191579297602,2.4828427010982583
11950.06537437439,-0.16974592157344487,0.22533789837026996,-0.10916776009620152,1.8999977228136011,1.5609760755389797,1.2589028929918482
11960.06155014038,0.2461637431884181,-0.2140428772373274,0.04359221209932655,-0.1697709701739967,-0.06832148989003478,1.8869209870950168
11970.065355300903,0.2924622139698702,-0.228345102919736,0.6390479508507123,-2.344250945197463,-2.2422065512712352,1.0408945146508128
11980.060815811157,-0.05411278065042571,0.643455969935939,-0.5062531107894134,4.724978133352351,2.4594457324844377,-0.884251509148052
11990.061044692993,-0.06917005656632211,0.3263498284992583,-0.09875276958312533,1.223556825883792,-0.009006284980337193,-2.5623636729070234
12000.062227249146,-0.23742691512075872,0.6569231755703916,-0.3196506221752013,3.587494861248249,-0.8314496219339019,-1.962467450683475
12010.071754455566,0.01590788412190923,-0.16746039934512374,0.13109508054491198,-1.2053312802907166,-0.06922801662693528,-1.0379726072766913
12020.110368728638,-0.003877865392016612,-0.024808253414590215,-0.0616041505301313,0.13451665935370874,-1.0297538588014765,-0.3139344765048587
12030.064582824707,0.019481489677965133,0.03877130066149184,-0.11542070928169305,0.7155956081287314,-0.2658935147701319,-0.599433554687542
12040.060997009277,-0.023203448478328573,-0.015303975868586714,0.09144197660298051,-0.13306390930217563,-0.6580729257193169,-0.11794099804928629
12050.062417984009,-0.020503167445261348,-0.021020799964580873,-0.24520227022651744,0.45743344146219034,-0.6034150660113482,-1.0423095479877855
12060.091733932495,0.09414453677107047,0.11807460725961937,0.1517246227444808,0.720169763338937,-1.7488839082552214,-2.303574193865376
12070.432662963867,-0.5876605436033028,0.13177874289210376,-0.42890002782849407,0.9852611038670789,1.1478186023148722,-1.9307085201278786
12080.075740814209,-0.014738447123548768,0.028306278601407026,-0.08271670052970947,-2.3088458925743525,-1.1742744452511658,-1.6370600179418529
12090.085983276367,1.0512331213135788,-0.7064980795878466,-0.22266403842098517,-2.901038957312281,-7.256726713857739,-0.9226010353957567
12100.09217262268,0.8523876195787597,0.7054667475421549,-0.22958795995496148,4.864942797672016,-5.074814110611554,-0.9210249244255289
12110.09407043457,0.7331804916806548,0.5257779915716048,0.05936467370731807,4.453078109859421,-5.659004663326734,0.7666358490257053
12120.096921920776,0.05964836192674956,0.05364826854697966,0.090987093766846,1.907221621035416,-0.18778082643206462,-1.6435846625320334
12130.086421966553,0.1940016426274822,-0.10468583638435885,0.18730230812162008,-0.02617383045948437,0.7653192061665123,-2.1912926569910995
12140.085697174072,-0.3058403426289202,0.2387746029878748,-0.30514993979461036,0.5660500354282985,2.689322082742608,-1.7183011051629353
12150.071620941162,0.13572954998400527,0.024674500390524556,0.1755602920231362,2.1460946488913106,-2.4344877814797785,-0.6671020739567477
12160.087823867798,-0.4081886587414756,0.43262063915671095,-0.21052011608850774,1.4248703307152566,3.4401997546156293,0.3572591294075007
12170.082807540894,-0.5354067180184535,-0.17392180653598266,0.16069696455754456,-0.5564569372705025,4.398463050368821,-2.377501736887082
12180.105447769165,0.6906784064325592,-0.332734520442945,-0.1258894454877409,-1.1126924138983814,-4.6134886287255314,2.715626458554645
12190.12188911438,0.12928278365639964,0.027198006208787782,-0.5903502543270257,1.1766195251230855,-2.8488661426282675,1.8069811828012112
12200.077772140503,-0.03701382181617444,-0.018667750936044815,-0.05866273451054731,-0.774396138079784,-0.3181578356310736,2.0853708572515224
12210.407018661499,-0.02192398459539181,0.06194745266810061,0.02132327463442634,0.01717928818305082,-1.24801790356879,0.5719692242043385
12221.465587615967,-0.019090591447284533,0.006145035737506991,-0.11336833725134528,-0.45618733923882543,-0.13416967120724585,0.465124209082111
12230.078935623169,-0.04041277184678911,-0.019280109809348866,-0.04077206232015815,-0.7163590870975022,-0.09758310748500958,-0.056266910275726695
12240.095853805542,0.08423238159478606,0.04146256832518921,0.002845439111403184,-0.026957127585881323,-1.2108715448925056,1.3257834630730472
12250.1060962677,0.0483423796862764,0.22661746855031342,-0.11783187156373132,1.9057480742675985,-2.202224801686515,1.452897051052466
12260.091543197632,-0.6761691483765669,0.346853042840302,-0.14582417039668688,1.0465477980880928,1.1339733041247089,2.9682062888498475
12270.430564880371,0.09651585639641456,-0.4033474633145768,0.46558979978855125,-7.795725114193156,-2.3744184705050113,5.344968735612701
12280.08484840393,-0.5703906527687297,0.6225958255425719,-0.10144117347771314,2.461017428998351,3.6095172425741917,3.559575375933374
12290.104866027832,-1.397981183255487,-0.0017856850952150188,0.2999999450200183,-2.6829295373185693,8.037130908221137,0.36980400755278264
12300.05931854248,0.9217305965265757,0.3510498433217729,0.16784811804176025,0.8423649779392316,-7.414477063216629,3.224260199345394
12310.062646865845,0.3116743061364821,-0.1282947114067436,-0.023947637648621456,-1.3546535634130141,-2.9725229799621182,2.8831483820398414
12320.059537887573,-0.039024866156719865,0.4490120000364532,0.10698198519696306,2.7913184803987825,0.9831436717546682,3.434872815801417
12330.108880996704,-0.30682587937994316,0.14241119852714623,-0.05932755725877182,-0.8071309636135503,5.055619676270193,2.599783149493395
12340.10362625122,-0.33594729734397044,0.3061153144856034,0.6410298228882435,0.6694099654732554,2.4027235141841494,2.0295502322518306
12350.103855133057,-0.19123167446182596,0.16291193677088125,-0.410290546465226,0.7286142305938133,2.735681108484631,0.7582642140472214
12360.095024108887,0.2806916977412526,-0.05933697705825542,0.27491546294177754,0.5787375986809928,-2.662066885564038,0.9704220152681969
12370.019435882568,0.14351952719470423,0.9626182131808578,-1.218869164121959,7.333899413754998,-0.6859168588024228,-1.5239086580963372
12380.034923553467,-0.3725243506015439,-0.3120335903570802,-0.2871052055800075,0.1658039871635662,0.06198913676584848,-4.275415514303265
12390.490531921387,0.15087230127921902,-0.054611817428846215,0.11301003784217678,-0.3370584522640122,-3.205623434015948,-2.2531115464350493
12400.080442428589,0.04032365735476051,-0.10574030055629664,0.18022210170334618,-0.5481380850582589,-0.8293180523063022,-0.872975596483229
12410.409927368164,-0.023327700416887826,0.05717519091488757,-0.13886080638335915,0.7146966441183329,-0.8888751831780456,-0.4853377262908099
12420.071363449097,-0.0017532082027370052,-0.02312937190051052,-0.18497493922350514,0.46887797885484284,-0.14930844261372986,-0.10508244652133107
12430.427551269531,-0.024756058408822,0.0628884728161207,0.0874956933908841,0.5097220199481548,-0.6723140649556216,-0.7791840442659926
12440.069675445557,0.16374639406944877,0.03845196852108019,-0.16955006915437626,0.5108746713828154,-1.6864853650565865,-1.5919017587071937
12450.435876846313,-0.2151750914900349,-0.11092356632528141,0.1421033183367872,1.2251539899339146,0.2146211428768547,-3.650068594584244
12460.073471069336,-0.11701630701268442,0.712224270334771,-0.30155580326503656,8.077451695554018,-1.6588672507974782,-3.265920342728057
12470.083951950073,0.24498014366378443,0.2953667105031938,-0.3116601654949074,1.467472998037361,-3.5013911315958017,-5.8241709678945215
12480.122566223145,-0.05043999989383192,-1.0507617780578353,0.0916587601729098,-4.021203154285267,-2.739332645451815,-4.1000919928325
12490.273475646973,-0.6611844108568272,0.4387145209748181,0.16007508584042116,2.9981717871269833,4.334615555677024,-2.728450144631607
12500.078439712524,-0.06540368433367694,0.1956826188198407,-0.09059751799722798,1.7438631738887445,0.296410932636264,-2.5334412900224943
12510.123491287231,-0.18420165590983525,0.16231537864984746,-0.3310219333668894,1.0757966100080976,0.4055038658221295,-2.3958138989901787
12520.024299621582,0.696564683748538,-0.29940273035803144,-0.14826288864044074,-0.9137956238095861,-3.7927744955869054,-2.3721122359728137
12530.083656311035,-0.016841232119935032,-0.07537007917184052,0.10787112923053502,-1.5790565881091387,2.689286588888132,-2.857347029147726
12540.090560913086,0.04122470041151024,0.40231050690138725,-0.14139284098124116,1.882470492936513,-0.11941171231184933,-2.735610333369891
12550.090312957764,-3.235808982927802e-06,0.12287823603846121,-0.2259286632989894,-0.9292014010425232,0.3857564082776947,0.9352253112269614
12560.071229934692,1.0147474022817324,0.7933972367423956,0.5507267103599094,4.581627924943054,-9.20732079648272,3.547791203652932
12571.498394012451,0.46204135538292507,-0.46610702587775704,0.28082726719528833,-3.139097005251215,-2.727082294704461,2.706307982098357
12580.086946487427,0.17888875144009073,0.14259355746643665,-0.07517134109896396,0.3675664659625878,-2.408344323855337,1.8330754154861009
12590.1038646698,0.0015012903126626039,-0.02165828559807413,0.14709338911437045,-0.5284497599689963,-1.226329676576871,0.8627148274400265
12600.087642669678,0.06728928558279113,0.061302801359062506,-0.14296288051084557,0.43916024037507917,-0.8688623767914679,0.8502982842927548
12610.101222991943,-0.03040588719013467,0.004520715903012026,0.07973512921488218,-0.3672198748670824,-0.33998879775257346,0.17699178265333212
12620.081901550293,-0.07585907087367923,-0.02245211864357479,-0.07974965440187223,-0.5331985832101851,-0.0021824640570037683,0.5966656874529356
12630.083799362183,-0.07270784937658135,-0.2017720048956122,0.027269531656045367,-1.103669893598191,-0.5572315149077652,1.9018169383932044
12640.08378982544,0.5741835023600961,-0.14235335414279612,-0.1508679305923029,-2.1552398985803265,-4.151475829747679,3.3017449375257146
12650.080919265747,-0.5393291031398585,-0.03881582039088026,-0.10003218344389425,1.324034000280128,2.5010138569629508,0.25888625005174276
12660.094261169434,-0.0627128449847918,0.198426716145561,0.11400764244119418,1.2332089158094126,-1.8587145246031733,6.022983417481933
12670.066833496094,-1.2760964968940613,-0.42744264134727816,0.3288475791538487,-4.178381965986206,8.677130280704398,2.1127969489137883
12680.067300796509,0.8822022916406644,0.6524939720970798,-0.4096041172668749,1.6314985314353523,-6.455503368267528,5.326946648934594
12690.061569213867,0.4585979669089447,0.5738150046814569,0.5286336039413949,2.738857916320586,-2.092471722825119,3.5540065236626566
12700.062036514282,0.2005166767086641,-0.08627952318220772,-0.44952845390844265,-3.8329691457707757,-2.0880209097752953,3.703707893531251
12710.066080093384,-0.1254092670666006,-0.3095728248428455,-0.17109577602570608,-1.5581744308355312,0.4138839170303547,4.194189211759167
12730.069637298584,-0.14889691023881024,-0.4456267310687461,0.02509638110141859,-1.9046085880422392,1.9044215676621823,0.4851890041330145
12740.063190460205,-0.3284125363600386,-0.03171332909682823,-0.24741607942445154,-0.3891463699500233,2.6963933727094624,0.3381860894883612
12750.061750411987,-0.8474937257980287,-0.29207723711330913,0.5414318474932334,0.20157284476069454,4.631668094522858,-0.17434944292256516
12760.068416595459,0.10134426178027059,0.2142532392114586,-0.003130184049130527,4.498574819081768,-1.7625219552248161,-4.44706730548296
12770.066976547241,-0.3129944849376651,-0.3130828991193437,0.19267623025698774,-0.8660781210441189,-0.46090828137420803,-3.4703894053532958
12780.066013336182,-0.05421621398800199,0.001374796755706464,0.19868991403448596,-0.8338832660540039,0.14244224353506943,-1.3321299287013382
12790.084838867188,0.03138468345403962,-0.04665411276295345,-0.21478910481096025,0.4829520721879908,-0.3780795624523641,-0.13836351100165706
12800.076246261597,0.002658234274601998,-0.005981538281882249,0.14474894077231948,-0.45917336565297706,-0.8889365572516149,-0.5257989852501752
12810.061931610107,-0.026933404572777365,0.01177766314584951,-0.15047516590948434,0.43426802546335674,-0.24042995219836558,-0.25406408805971187
12820.060729980469,0.029409101704115898,-0.014319155059841084,0.023721540576315238,-0.2813663529718454,-1.2526469080860456,-1.4418445936642093
12830.05976676941,-0.012598555057772702,0.277328582341133,-0.06735864444490364,1.751843841856067,-1.5424624147646182,-3.336193578805034
12840.105295181274,-0.7009433460740063,0.2097567434168435,-0.41310194861779126,1.6301540856299903,2.278753381760269,-2.9147843643596283
12850.064039230347,0.4213705816998965,0.5191938424863788,0.08253877167865936,5.416700133514495,-2.75086526875567,-2.6498342551696457
12860.10456085205,-1.0328958480822203,-0.6523878062985844,-0.23917755968739332,-0.8282562755187011,6.813945931501232,-0.008708768757879968
12870.062828063965,0.792688425750316,0.3838772505090769,-0.4014331680994284,4.2776835537839215,-5.43073419660782,-0.2985879317714299
12880.072593688965,-0.5108889745964356,-0.2832087288151644,0.2558264753302497,-1.0844849322048673,3.6810628987875944,-4.635200907001031
12890.066146850586,0.06433478251354281,-0.06205480961946777,-0.27669873759377916,0.8581780481683629,-0.6760869963450262,-1.6346938881164235
12900.062084197998,0.12143004425697358,0.09342483032555572,0.5419458065096012,-0.39465585528665564,1.3230420763235473,-3.1322576118017524
12910.065650939941,-0.32242180025204253,0.0670215294238205,-0.21644436648265727,1.5649687480589882,1.6841626732311654,-3.3887181337414556
12920.03583908081,0.1701887052977301,0.18388844835860002,0.132954517073854,1.3859159364138844,-1.5720241684930913,-1.39442391306362
12930.078268051147,0.6193406954973031,0.21231308566191626,-0.09385578380714395,0.7443259840483454,-3.4779550769105745,1.8992895683624749
12940.087080001831,0.2900189687199258,0.5344432879392356,0.011002685331243633,2.884753340168992,-2.3933734831191034,2.9252722277921084
12950.072526931763,0.13711651150565632,-0.20152107494335286,0.17433015625047263,-3.9149802273479914,-1.1715234042232703,-0.04517319085176312
12960.21294593811,-0.21930581268777316,-0.17850985227692362,-0.27230005076924246,-1.8693416278662558,-0.21748745373779432,3.671709838255008
12970.066785812378,-0.07096476128367794,0.1037581190066019,-0.19186951337687969,0.445858471266863,-0.5394714631031802,1.5838186672248085
12980.06010055542,0.019633466403056448,-0.017991779497160312,0.1009221997390181,-0.7808788109447509,-0.7153428273562614,0.8055009975268586
12990.094900131226,-0.03609838800701073,-0.01149661359577221,-0.26375212203932025,-0.2637980079991682,-0.22931768080289985,0.39286217915012644
13000.107288360596,0.03553732686683907,-0.03844313022929782,0.0003933274322069281,-1.1454928810219114,-0.9698090623816498,0.18222026533566968
