time(ms),fx,fy,fz,tx,ty,tz
21690.313816070557,-0.3359426546615167,-0.08328680942949135,-0.4197130252612493,-0.8024641298318556,0.9634119461820226,-5.054051121773696
21700.077056884766,-0.18608803250255113,0.8839399960977528,-0.4648797351158901,6.2090794973007375,1.612837936795696,-3.247237522613947
21710.089683532715,0.9115845345670291,0.1704918927834675,-0.28154390665663664,2.847748206578096,-5.707945817741358,-0.916856614695035
21720.08776664734,0.5003733394816409,0.3374536180108877,0.4930487278776268,3.184725579160791,-3.278108837938476,0.33150338422692444
21730.084657669067,0.33879595037965804,0.1372761760126694,-0.09666992779978464,1.232332020954194,-0.6704542188701801,-0.525924290780645
21740.070581436157,0.9245960976536731,0.07595408798151437,-0.06234561036589075,0.6978416277647691,-4.402479127010613,-1.9211009436788746
21750.075817108154,-0.5043238620724627,-0.21644189038534864,0.17926092887445264,-0.10111719865484747,4.5725096028122705,-2.551026783219589
21760.063886642456,0.179151020792525,-0.2802523717993201,0.01204961804053419,-2.024934649307487,-1.3163320183154519,-0.029550442465767567
21770.15972137451,-0.3663115723432231,-0.15461749850293532,-0.13546236595357952,-2.7695692482467815,3.115838366689818,-1.5074999676618197
21780.100107192993,0.4365736190865286,0.02284324197401075,-0.2784491789453568,3.299353424576486,-4.282761178987173,0.4701904135991652
21800.09698867798,-0.0284719301366349,-0.592905033379353,0.12569392759191975,-3.1323812634742976,-0.7247728063510771,1.4797210571441504
21810.080528259277,0.003395304665132433,-0.030058814631263513,0.2568145069368944,0.2709812038082786,-1.2155238284761252,0.8476162207079421
21820.078134536743,0.005594179119577165,0.005157013510018805,0.0664833034032734,-0.4220199819884951,-0.20089950573839307,0.3663695198982943
21830.086708068848,0.013508183169080082,0.006418169279521683,-0.06266565532219429,-0.4654694151888442,-0.43713510541512696,0.566177004195849
21840.08502960205,0.04344747920941736,0.017101922647696492,-0.06770746465326409,-0.2891400792307635,-0.6708114928249077,0.39599221938552437
21850.086212158203,-0.10101411234606095,0.00530531985854396,0.03872668401415322,-0.44030715176597895,-0.2512848220236061,1.3589519088952249
21860.085248947144,-0.05694145920921289,-0.024446411810660717,0.09461834049219504,-1.3568934154020862,-0.6076181098846444,1.358618776889257
21870.072603225708,-0.7194617527015431,-0.24419794702508046,-0.23988128405027925,-2.699958737113365,3.0108796531270547,3.1832218283827474
21880.073070526123,0.4370822569947912,-0.49071874844762714,0.4370987299199419,-0.6341692825673213,-3.8934382151527043,4.2493595048073844
21890.066385269165,-0.014440865246996318,0.4573341599645457,-0.5182980486308679,-0.10301249482536878,-1.3519971924641647,4.385172201013517
21900.432109832764,-1.2283200648884787,-0.7583427457243637,0.04529759285682596,-5.107531628475242,8.95454816512069,0.2339611354738934
21910.075664520264,1.0358879146731401,0.2898265396929697,0.0040688156386357345,0.19861432741247614,-5.539162491502204,3.488057860315773
21920.43709754944,0.01784730922363232,0.36953264979772643,-0.3278838676999367,0.7926650466396159,1.9965471972331978,0.20212079071373232
21930.077075958252,0.2053721440853282,-0.027226909642649826,-0.10642391600770608,-0.8857167022138385,0.6921956319320682,2.44312467150884
21940.091133117676,0.0378143890960222,0.3424220416953329,-0.24517661823356574,3.1160740836502794,0.9738233132143153,0.5769209186000227
21950.488567352295,0.09329692676874328,-0.01868239492568353,-0.1361988204461682,0.871653710675568,0.6276251262052933,1.9109394405013895
21960.514783859253,0.49354946853613985,-0.1473474923479029,0.4444602047352775,-2.1181853462139784,-1.9666975971925904,0.2482628390499252
21970.396518707275,0.8488242373032586,0.7642959652064708,0.01773382143031777,2.949222019520333,-3.112417494444142,-0.11984143712393944
21990.092992782593,-0.1339126072866537,0.21731450834521635,0.0705369404403514,4.748554409553223,-0.5476810168786664,-3.5254959420221996
22010.085344314575,-0.027430456096411218,0.07262667903008478,0.047628047497420264,1.9143791711043456,-0.8053785338807998,-0.22400261912716665
22030.07221221924,-0.25200152088627875,0.16118833856512718,0.03419085203729336,1.0505938192501154,0.1739081379786168,-1.4787582148254048
22060.08529663086,-0.3610129554551713,-0.18053833559573657,0.1767027483147114,-1.4158164152519683,1.019288667916575,-5.640979803544696
22070.037841796875,-0.4854365106931615,0.07833780997810025,-0.07371284787728434,-4.421851215081101,0.41334493129813293,-1.4757113208121335
22080.43909072876,0.15727127142544198,-1.1575086872033629,0.2736129044492205,-3.710878330561173,-1.4211655607823215,-0.419374919175966
22090.110301971436,-0.1777418681866606,0.37323541571756214,0.4472820490153819,2.349558203415011,1.1489991629928091,-1.3641253296762992
22100.064039230347,-0.8375233979669178,-0.2424437758956123,-0.04134403141930708,0.18567464930742136,5.828087084613018,-1.0876051587162103
22110.06784439087,-0.06688274917188576,0.00689820388692931,0.24856406629195987,1.413480251831468,0.6672038346780864,-2.3345009431310424
22120.06664276123,0.10104744274177793,-0.33198131477689685,-0.4934779837318936,-0.899712904778869,-1.227410987021018,-3.7994339686777607
22130.067110061646,0.06129039586143515,-0.09461074337545251,0.28566737151365085,-0.6977303128093705,1.2477828681603655,-2.0468180284081248
22140.074491500854,0.05573831664887657,-0.08719835224601451,-0.07321601207424937,-0.7445337011003511,0.08741358200235481,-1.4032968733347038
22150.0825881958,0.2754727567874328,-0.050887379404788574,-0.10739051624181158,0.2217259789600248,-0.5816534221089493,0.8796881587261025
22160.067319869995,0.4456191652158584,0.11408469533799945,0.09921299228567806,-1.1971526527205052,-2.8618832019006044,1.385937192708836
22170.07565498352,-0.542810155179846,-0.7876025656476814,0.12640025936030505,-3.9334709498320075,4.785725626120544,1.283993999880944
22180.107831954956,0.15116619714727786,-0.6817945507080403,-0.04008894083765621,-8.15609183013546,-2.324122284343754,7.192324498335546
22190.067768096924,-0.08868111559825885,-0.04261243102399199,0.26299932280338584,-1.5143963426132372,-0.36007956368774885,3.564667185547597
22200.064659118652,-0.045585307860769544,0.02901609628961451,0.07032292372158154,-0.43559714260065785,-0.388280207976194,0.9189764322395751
22210.07466316223,0.006066819825299174,0.07892423548375846,0.027083261608505927,-0.049134177454822674,-0.3249032374271421,0.6404698184663676
22220.03126144409,0.00789048737784142,0.03339637495638162,-0.04152176956084222,-0.0862369355590527,-0.5201134656521,0.1451745168708636
22230.10563850403,0.031080226655793016,-0.0624444510431811,-0.01778027326593946,-0.36565157986058183,-0.679730898678842,1.110550411522399
22240.267276763916,0.23775961255914338,-0.20293162191714617,0.019339792508367468,-1.4039159789478968,-2.2389876810448883,2.620163690720552
22250.083923339844,0.2658841793830565,-0.4974903087110968,0.3752147428773038,-4.402233308698632,-1.5356074112724,3.69420701123989
22260.079860687256,-0.457490482365469,-0.7678488146892535,-0.36953076146089,-10.479565727139516,0.33384127653860074,3.2401163136499616
22270.031690597534,-0.3786201926633537,0.21866191171125282,0.4225905129503182,-2.218457639189949,1.9144659064170155,3.2785281143702565
22280.0874710083,0.7478702672348835,-0.45600706872504265,-0.7141574676765965,-2.397694741880576,-4.854878965903646,3.8532982829676934
22290.112018585205,0.6069347539232306,0.0009807783923061067,0.3713361521638533,-2.6852812763915845,-3.870977086266145,3.454674797508811
22300.079107284546,-0.22605289960562114,0.7271332242702149,-0.23310378678076268,2.7989563339442713,2.30126847831317,1.8851344891395745
22310.105085372925,0.045716475364034344,0.1960771655423891,0.11598885168500125,-0.9914420617738746,1.3330542351925248,1.3949910612763423
22320.070028305054,0.16295008805302494,0.00294346380208045,0.05805189193420628,-0.18335986723729183,0.771583998100243,2.967061356460964
22330.07025718689,0.08270480463291716,-0.20023604922062802,-0.2029581305397223,0.01907391218069124,1.4162907817224812,2.229588268721016
22340.08240699768,0.16478990338662697,0.1190776048736083,0.038497126033108724,0.7933746923766214,-1.3509284000675226,1.0160750656497803
22350.065231323242,-0.4322077655624158,-0.12162911685309774,-0.2220715883704863,0.22053469477985488,3.6020160683495868,0.8795818022180922
22361.91987991333,-0.12957063309491934,-0.4411857067318935,0.0034343219560570987,-1.331914408191147,1.1979002934203797,-1.4095282098172977
22370.02396583557,-0.568386148826631,-0.5139110669936086,-0.05348330169017425,-6.469012420571775,3.230631688563153,-1.6336408089332581
22380.427598953247,-0.015165076814003298,0.015771470543790956,0.03367935973907769,1.8464973510586475,-0.8212387625086739,-4.235453123297503
22390.069007873535,0.05873747388208939,-0.026068755769525526,0.11295559809162622,0.7781629198689284,-1.0844251963572957,-0.8770073425691007
22400.0985622406,-0.005464549797973816,-0.00041665026796799926,0.013122058929043848,-0.07720518929527893,-0.4179658509825095,-0.3752587655113992
22410.0341796875,0.04141869888398287,-0.04591419736162643,-0.06892972506087645,0.0844462763845219,0.24766867261379202,-0.4813326951689567
22420.085191726685,-0.04639814620366852,0.012569063863438338,0.16485144941139804,0.217686135535732,-0.7330423742224441,-0.8486554750144675
22430.084705352783,-0.1118899852290284,0.05074033611600168,-0.17989805497361447,1.3434390873494702,0.1465434641593169,-2.6450111177453417
22440.088272094727,-0.27112981341619635,0.06497651065214703,0.20517506924953266,0.9029395159356916,1.5768928573539955,-2.71451432820233
22450.07300376892,-0.7406814501846606,-0.2718308240764764,-0.3728814025829015,-0.9430084666645204,2.3924595531013604,-3.9922987856339365
22460.108518600464,-0.097215538342861,0.2711692496427768,-0.2376857298172257,0.42463316817456054,-0.8868109246300628,-5.19358601438549
22470.07393836975,0.41940795881783205,0.6521808520846382,0.09004055242204922,4.498206968564926,-3.1569483162482754,-3.740496515547754
22480.424165725708,-0.15770008958574,-0.11231342913266783,0.43908964033792697,0.8722722629185293,-1.0761235205069393,-2.3051550788262483
22490.084886550903,-0.36109743664390265,-0.4558411639525901,-0.06835652416584416,-1.3860327006591926,3.3952828398353145,-1.2722884374372825
22500.439643859863,0.3810180928181402,-0.33684270978045133,0.10742085468661389,-1.0506310920179365,-1.7552918980235848,-1.218828417939858
22510.067462921143,-0.40220289358640987,-0.22345761197649008,-0.48324887559455604,-2.817126792625,2.934852160740603,-2.840362427241956
22520.067930221558,0.3582763520754724,0.3904038834804294,0.48984097195169957,4.591157685657193,-0.9047283711857942,-2.3919459067235422
22530.08508682251,0.3399437309057241,0.062209634481741154,0.2880905297368172,-0.28696240166994597,-1.417820472120942,-2.6041466957450154
22540.11631011963,-0.36657052460065176,0.04363588770463246,-0.10247514731914453,-0.9713913761006908,4.100829816681934,1.3038122731831303
22550.079107284546,-1.2171268888892832,-0.508419724071979,0.18385266375027276,-5.829856881417169,9.505162897731475,0.6984523108954501
22560.483694076538,-0.41905676568288397,-0.49594066572043416,0.07399116809282826,-5.510251423006767,3.783744184334072,-0.08843196455934374
22570.066213607788,0.33525416517512713,0.458360392875502,-0.4525110538040964,0.6994930971308658,-2.951099789173793,5.850259601222997
22580.06715774536,-0.06115162811504232,-0.008369274557438248,0.07233796670916963,0.499731289325331,-0.3699828461820103,1.0094484071010363
22590.0661945343,0.01357937096670467,-0.033747124144589906,-0.019826051749287206,-0.7580979122238114,-0.46382801278402763,0.6597460234202387
22600.10838508606,-0.018081847536763597,-0.000623857719139054,-0.1407126833121845,-0.262891675098168,-0.29563087444523556,0.4333338145829356
22610.088109970093,0.03787169886845332,-0.016937377852932325,0.06507577964424964,-0.3931653635094783,-0.7007875270211468,0.5072186824426924
22620.081901550293,0.09093271654400524,-0.054889377932715804,0.09458430040697166,-0.9521499334270918,-1.330245112174982,1.833856789885421
22630.125045776367,0.20507249879435185,-0.12929480148222608,0.004997561597219092,-0.8987302599344255,-2.4376093992326644,2.3362236784544006
22640.1469707489,-0.024349887785019005,0.012699118373468462,0.23089462964443883,-2.280869500790774,0.3406756365074238,4.315537491656401
22650.106191635132,-0.21071279209991758,-0.3015165358632726,-0.39696374367677784,-3.552681201957342,1.5048465605264156,6.116220564633706
22660.075187683105,-0.43692832940515364,0.186997498041813,0.444961120471378,-0.735613326066915,3.324481866761112,-0.09841039910803229
22670.068740844727,-0.17332585180734858,0.17931626589763905,0.3159541621749005,-0.13855272297794322,2.3067043622825794,2.687484418362224
22680.071115493774,-0.08568531610306308,0.1423070961430749,0.02358705910443024,-1.4762447009351702,0.10776753644729864,1.820677912026468
22690.069913864136,-0.10373706905309264,0.23685279506839213,-0.3464956281982275,-2.4239133171692044,0.4633406624345714,-0.21674519042096352
22700.069904327393,0.450479381572083,-0.14497947105925157,-0.11728119627615999,-3.4186254624901498,-1.5839169639110233,2.5397639013294913
22710.070610046387,-0.17973416671980336,-0.06456189878751904,0.45502477403577357,-0.612780381975059,3.8437863770410927,5.002798039678898
22730.068683624268,-0.4189036259423901,-0.06597859536157268,0.2740141916588869,-1.717330321825043,5.5510748612196945,-0.5922455786350161
22740.06986618042,0.16940633045505313,0.7935563635111041,-0.8517347271175679,5.27747597235663,-0.24215024581465577,-1.580918938429358
22750.067949295044,0.2552929013713128,1.1009176020160996,0.06826866648078282,10.691555406980726,-2.1116462389645174,-2.626627173831377
22760.07056236267,-0.020771048659651598,0.20642326615117634,0.1435180609199091,-0.45906776573025565,-2.4837336646881862,-2.068927179436978
22770.07007598877,-0.010845143639978789,-0.03985474330054347,0.06513948600139483,0.3648735663256645,-0.7640669699748147,-1.3865814813571573
22780.0772190094,-0.029595359246113374,0.033236644795273246,0.23682687733267374,0.45910109925235815,-0.24280569253279366,-0.6153936400679904
22790.087938308716,-0.01395734784615197,-0.12308987670425812,-0.038510794590474316,-0.5844223773257068,-0.5890989873148301,-0.3907582061272536
22800.069570541382,-0.01959070370231384,0.0519120991451673,0.05425832952694799,0.5732160454963662,0.23347205310687566,-0.1873282790058918
22810.0688457489,0.11774930059653488,-0.13737242491638793,-0.05249296906380841,-0.4616623561754222,-1.817301212481391,-0.4891612519766117
22820.07074356079,0.48501332315313234,-0.07644681884040001,0.036928496503360685,0.33060526746699387,-4.082227754231435,-1.4870403538928303
22830.068111419678,-0.6488847507575131,0.11909917380710904,-0.3655179987877181,0.6581331430302543,1.5273706610695292,-1.874942147295608
22840.436220169067,0.01297247388885296,0.030662572818082465,0.20430280769761086,3.2121711013088827,-1.2995611298690593,-1.4290207325096596
22850.08406639099,-0.7757055339774092,0.5586475580672515,0.5574752072776137,4.850506828344698,5.194472332166578,0.7630763028252016
22860.107421875,-0.6620314925000064,-0.7409638941026668,0.36670131381127213,-3.9811550909379028,3.617763293773897,-3.731188828247796
