time(ms),fx,fy,fz,tx,ty,tz
24840.088844299316,0.7304230978374424,-0.6094214746898096,0.1580725171309412,-1.8798497440239452,-4.984419338713401,-4.039924419561758
24850.482940673828,-0.611272435587686,-0.48417663674170974,-0.14037213864621806,-3.5390682285993824,2.287766832416151,3.006064734970206
24860.105276107788,-0.3043230233378465,0.3763122198608235,-0.431478789383921,0.6117231009297933,-1.719126402152015,6.535342993791053
24870.091199874878,-0.036430472673839136,-0.5640972856716135,0.033044640956743754,-4.326470668059029,-0.4468642482375535,17.014986230279657
24880.07616996765,-0.2850487160999684,0.32444907678605583,0.4013510817219831,-2.5107601386306384,-2.4444605979137406,10.252518296171814
24890.450477600098,-0.09074356084265783,0.07089491470542889,-0.02410192789897593,1.738971524852796,-0.8259902244192165,-0.15604811374519376
24900.437116622925,-0.08428498928343907,-0.1064673321230162,0.08735447455826653,-3.0235093063413045,-0.8573559400924838,3.8536379866359627
24910.07399559021,0.006937536942788578,-0.03634035773845353,-0.0069032905161227984,-2.7067390168659684,-1.0305362836663214,0.7050384983840162
24920.07875442505,0.016519986631603038,-0.041199486112527293,0.059314635907538445,1.7845584115382382,-1.2106191392862948,0.8863579864057027
24930.42778968811,0.09308985062576289,-0.30300175968089815,0.06040549433297423,-6.287828067436541,-3.416917439936911,11.541072817095838
24940.091848373413,-0.22893968516513957,0.08739875980874315,-0.17675473697903724,-0.1006885930887638,-1.6920838898519959,9.242543965377136
24950.456619262695,0.15299162798123683,-0.15466330630314576,0.22211781510635267,-4.169219471154824,-2.3119462634114436,12.058547088160974
24960.077047348022,-0.35757127398766886,-0.4608661939727309,0.13286789118467604,-9.291681516201903,2.3479917092065534,11.624666968977383
24970.078945159912,-0.8683137055169962,-0.7287227755716671,-0.17301077467758985,-7.5671241260001585,5.777446811591034,6.130569026431138
24980.085134506226,0.6784238882133461,0.6796755397709571,-0.1721009996261644,0.6192641209374765,-1.970832085684845,8.020727610801591
24990.428686141968,0.08020970827960847,1.074744071689622,-0.12097550844962857,2.863566157094978,3.2618691974202147,5.855205758789977
25000.438928604126,0.45816870167552154,-0.3844373362169753,0.39253946738699924,-6.583463478267124,0.8258476643672239,7.247652386223581
25010.449171066284,0.13578424609816614,-0.44752814557567255,-0.27850986208773254,-2.762262735288374,5.898860339153461,3.7293906688744722
25020.084857940674,-0.24947425402627008,0.2960902248862364,0.16153637405072951,3.434475492848553,6.03090837325981,5.204750399500701
25030.43508529663,-0.043959337294735445,0.3289850306919499,-0.31125156254319264,10.188938504490435,5.375654240468359,3.3046536828169204
25040.444374084473,-0.3078159650218553,-0.08499476320224968,0.23320407810092073,2.3753879251290697,4.435345357652942,-1.085789944910035
25050.08888244629,-0.01907042000809818,-0.1773940140314168,-0.7073232108784953,1.6374412368830542,-2.2663760090968124,-5.650078723327125
25060.083389282227,-0.743483667016654,0.5260179010150091,0.3709078842474016,4.702894162232241,-0.6762786187645273,-12.216364007646119
25070.431232452393,0.074848738759329,-0.46314455990466374,-0.4247229517130843,-3.896000116111178,-3.570025347573705,-12.579809397310207
25080.4283618927,0.18707941872082737,-0.06438441388320862,-0.1559353293886146,1.252164728778191,-4.853207056229212,0.33996315201239263
25090.434312820435,-0.12020677402684779,0.20019038210776452,0.04303812592518481,2.6228130304284334,0.06969775917330735,-0.9841799778796757
25100.099802017212,0.021701914307597662,-0.12771287230860032,0.0027497060612906438,-2.604517913379032,-1.572132854158292,-3.097674623485124
25110.089778900146,-0.013365188549503729,-0.07292778746947078,-0.12296632507604881,2.198913027788925,-1.5952846828857825,-0.8855555495473316
25120.089292526245,-0.4155249786591525,-0.04753000717481563,-0.02516842240228216,0.18464408635256058,0.7261690376057083,-8.001813669513691
25130.077362060547,0.17793558528443895,-0.1096602439706335,-0.09359548095118331,-0.8647762878729962,-4.8884911396185275,-11.10393945307743
25140.09952545166,-0.11583892899517736,0.08579556183462364,0.372462238700999,3.3412904281526687,-3.5572904883613066,-9.260851928744518
25150.488138198853,0.5190907561775919,-0.5264284329465719,0.4127629984084251,-0.805506359277974,-6.9601297925486305,-12.674315481804973
25160.096168518066,1.1380653081645302,0.46462711691546577,-0.23098822424687562,0.5498959078059803,-10.914720276725403,-7.456019807697728
25170.07851600647,-1.2950650498837142,-0.6373457652591844,0.2354086144394892,-0.7013321558791786,5.228204893607551,-5.895460807615144
25180.076360702515,0.4344420901019403,-0.26891315920746567,-0.12278838997222775,-0.4308506172528041,-2.062827989016307,-7.093645486438919
25190.091133117676,0.12363971099413244,-0.5075418662900286,-0.2537786959601879,-3.7508663985709694,-2.5145386881347696,-4.811563401403626
25200.085878372192,0.6908328248647188,-0.3784215546348129,0.06491168817538158,-0.07394545408418263,-5.038288095597116,-7.644498574679521
25210.076808929443,0.10359102933404822,0.11943011421684784,0.25729541693223945,3.2063722815006224,-0.4527322737150373,-8.116974641815197
25220.089197158813,0.08415758282191961,0.48002114206534274,-0.3845381371379684,1.9223000532019285,-2.096670108384034,-4.486885057390377
25230.44991493225,0.9565032970411688,0.5347787272176956,0.06644704671073705,3.409651923271443,-6.945888584531844,4.529216416979593
25240.43607711792,-0.6584117446204925,-0.5812382131046928,0.5306362601896686,-3.8207924964349806,5.631596585897667,3.3684052256116197
25250.452995300293,0.12385810465258944,-0.39116874431158716,0.09229677729193646,-6.255686548582899,-1.5633812289081053,11.672357806801001
25260.091543197632,-0.4796779149606251,-0.11559653407530755,0.14729442820696823,-3.0123262035561607,-2.4884346761160656,16.2813423363624
25270.450592041016,-0.10637425024779983,0.1262026280278922,-0.052538754979320555,-3.0309286943214704,-2.080588303437274,3.355112353484903
25280.092000961304,0.09707510110661606,-0.15633288994677608,0.12525733411090617,1.8915783916980706,-0.08438721583621589,0.02812937207841238
25290.454149246216,-0.10413473903474622,0.15485904304595133,0.03893167173162586,-3.4595199884563668,-0.8467145961434913,2.185693037960769
25300.08363723755,-0.023736506583659493,0.010588689364557294,-0.012097995729618187,0.546951277862112,-1.7895502205861544,1.2594730081444014
25310.078144073486,-0.07350896690027549,-0.3115762501819499,0.05996930415568895,-2.6501989761746128,-0.5551090399355583,6.1136128308639375
25320.09482383728,0.0019738184685070123,0.20236891317182104,0.07856249392416466,-2.4274515070304212,-2.291413995570034,10.030534940652649
25330.42573928833,-0.1448123407436865,-0.07316648387530472,0.413654868650145,0.602935569142244,-0.5466642319046636,7.408475847464468
25340.07954597473,-0.10241962271282871,-0.06171856373355092,0.5082601220926758,-2.8793272636708687,-0.5261213155942724,16.255104840188785
25350.452423095703,-0.34570552493061735,1.099812621707402,0.5562582429670226,1.5193235542841432,3.319154821649793,10.24780152150829
25360.19539833069,0.0671716271912319,0.2642340668682629,0.20407311215560472,-2.9576651768196895,1.1112320854884192,7.7706198729152565
25370.0909614563,0.9460160745177142,0.28346159712642804,-0.12356557501499017,-2.1162032146864522,-0.6654935548745221,11.482139981637202
25380.08213043213,-0.09606069218558586,-0.3872760848634283,0.1698938558820966,-3.872643799887895,4.653907012434277,6.766127308923451
25390.079975128174,-0.2202611423021844,-0.009921362381554765,0.15256811217073118,0.42807903587223567,5.69672570793116,6.8921071788587405
25400.096893310547,0.37560574427870563,-0.40542998620659737,-0.573138132843551,-2.6348005615795063,5.2245603222272425,9.183038113480212
25410.11691093445,0.19866912357097247,-0.35699469346992113,-0.11759027074577642,0.5808549026115986,3.3224680524430217,6.296143846411846
25420.085906982422,-0.34538380423169074,-0.33007191548142695,-0.665327450013399,2.554571419687688,4.121089957677457,-0.698516198582954
25430.435180664062,-0.9481523618610194,-0.2034223362573903,0.6832391909156104,4.461405287636227,6.046434081766557,-3.205797107856345
25440.085649490356,-0.40500581072875325,0.1338730772685084,-0.44030244342942965,5.45127662832846,0.43358826797164285,-10.798678151431638
25450.08373260498,-0.2948364098698658,-0.11961239812288654,-0.010683518889262927,1.7224242761397137,-4.931916821668305,-20.378979385010453
25460.084199905396,0.27648526799247014,-0.48153635417259577,0.29199000783173146,-5.269434224195974,-2.7262645385571855,-4.97826675588132
25470.4327583313,-0.07977346495376987,0.05494512451240156,-0.23387866767741838,6.023090155408973,-0.2168664754196919,2.6483748896864143
25480.087995529175,0.002324367568043774,0.03136652853349477,0.1201989361784225,-2.9503774815755497,-2.6143816095802097,-4.702286349123439
25490.463495254517,-0.018337432677018668,-0.003156542605203148,-0.28435269202454616,0.5304205395908064,-0.9571890853304945,-1.341762478717642
25500.438690185547,-0.41702097600117927,0.2139036561650384,0.25981715008992945,4.411215758115987,2.1113860611639765,-3.489992802180702
25510.090589523315,-0.36562027223627747,-0.10746573082394852,0.041083234594438925,-4.148210814071489,-1.1706663650423028,-12.510696466059573
25520.078659057617,-0.4973780214498107,0.19638571165285754,-0.5279999918995246,4.109427039131889,-0.5713564526481495,-8.924845583357785
25530.4274559021,-0.16613352695260517,0.4912947005618913,-0.01635264684821013,1.1346911222333878,-1.7440533644236904,-6.128886709019404
25540.093183517456,-0.8691354947015553,-0.015954673607163926,0.5501157927503165,2.5623366046614455,1.2333683427111288,-12.519511209906433
25550.45223236084,-0.32851272450947544,-0.7767762584802844,0.22346892636558122,-3.601846077391297,-0.49547839836177043,-7.047126990025783
25560.079336166382,-0.4630599442813564,0.5660052405769868,0.5519034974905586,3.2270869614298756,3.834147242856945,-6.637812666809204
25570.43170928955,-0.16482809218539662,-0.15188715414698895,0.1102795402933414,0.6815351326191731,-2.787218663521621,-7.126404191305062
25580.429792404175,0.2919847367457939,0.16017072509896896,0.18599385013964198,5.198061010027085,-4.5947844460193625,-5.772948983956199
25590.455293655396,-0.3057530289349343,-0.09986952698596653,-0.4048718669951726,-0.245590942470729,2.9670840196293864,-3.1831768959704743
25600.430488586426,0.2382595559893561,-0.28955508189357787,0.06892787424066592,-2.393267570557833,-2.1141400409942332,-3.9031726478193813
25610.044717788696,0.02751089174231745,0.4381181504369139,0.14616370211375432,4.530875098917017,-0.7011450385811715,-1.7535085764758007
25620.07999420166,0.19561715230766422,0.2183889063510433,-0.0752139849970579,2.4374158697180155,-2.9279723556322867,0.16803121793441209
25630.4349899292,0.2883503198655573,0.19080578259834738,0.5266694991526076,0.032687357622858994,-4.956960848318294,7.83218046664273
25640.451192855835,-0.30835491636383633,0.20713387168852757,0.38395940879338847,-1.5546500001968604,-4.3770514147012705,19.764178538895365
25650.45714378357,-0.12790605479445982,0.33587096038944264,-0.05223648039814648,-1.9039451158925473,-0.9514091957863807,6.380003850483599
25660.122632980347,-0.012738126285236656,-0.019846832833644298,0.09585932482251157,2.6194440655610607,-0.864381584831173,-0.7563003249790331
25670.087099075317,-0.04095367717970185,0.12545800741640167,0.05384897936910093,-3.486020354248434,-1.9391261536160882,3.6049190861025733
25680.07493019104,-0.02832589041759056,-0.019717350452159003,-0.17701380803911454,-0.8950546029031802,-0.8953093970679059,0.5195379324734917
25690.088748931885,0.14783489897229776,-0.1267995644415703,0.18698695899632367,0.5725221817533179,-1.8726544678612984,2.601974895788921
25700.07872581482,-0.5494170487195171,-0.026777063413540865,-0.1982283751236416,-4.4739413493744244,0.20979731452135708,10.937189337251953
25710.09659767151,0.10137089858465187,-0.04960964128664262,0.1366841574033682,-1.1863484022027453,-3.035381758368848,11.15207391562303
25720.078706741333,0.11183061204217337,-0.0113781517231418,-0.18857276176157245,-1.878119536639264,-3.5547902022080833,7.561032163782742
25730.427742004395,0.5825124340391615,0.08928686216624986,-0.17454653651667357,-3.846504988072293,-4.357513868931455,12.422700394670892
25740.087032318115,-0.9480388771940904,-0.35820329782570987,0.6880707602015831,-7.606447724543291,6.025347174380774,7.530352717862167
25750.081300735474,0.3119134933848381,-1.0421724434784736,0.26684512085942363,-9.811221721557647,2.446329960716616,10.056555543832845
25760.090827941895,0.5559849874959738,0.8323512558775096,-0.42158973507002767,3.3883679129123947,2.180773313983114,7.844100689840573
25770.082235336304,0.06244273153116116,-0.10456575504404425,0.5525974925417974,-2.7354083063394787,3.4376020377849725,9.661654679968048
25780.080556869507,0.3615661693677613,-0.5870052125614281,0.4354070990058309,-3.1652640389486426,2.969300870800403,8.448016102585862
25790.066242218018,0.05990763307549825,-0.2882128683274561,-0.23767696343230962,0.9981817923066628,3.746585513951725,4.807779780902228
25800.07028579712,-0.07395849736444979,0.10632923342311845,-0.2411185198443924,4.216799878790135,6.156755471856078,1.4566119223369214
25810.08529663086,0.24422189201155414,0.29232632875089987,-0.39039482946804815,6.421366011812367,0.43480648908920155,0.21049432340820903
25820.099115371704,0.19693234139760388,-0.8076678546674926,-0.43119359424668297,0.09064016814809299,-2.5467468709062318,-5.69783816030118
25830.43122291565,-0.6017830896587865,0.299979876751553,1.0065076007266232,2.429499158218677,-2.1331151969100417,-16.167927437851944
25840.08836746216,0.3192723764266019,-0.29368394914472024,-0.5411594298934961,-2.182106295332879,-4.195172591304202,-13.589289365272773
25850.085735321045,0.15578746698682916,-0.18898818336004258,0.1352174980627867,-0.03656939673950656,-4.50041817035736,1.8998079856045524
25860.143661499023,-0.16457486121341608,0.22256750814257248,0.15530914251228498,1.602671759671902,0.8415054063860168,-2.7336127137286432
25870.071411132812,0.030363027571441846,-0.14063602746633663,-0.02679052250307867,-2.9196345575239695,-2.24224836980356,-2.356712330091829
25880.062103271484,-0.08605692453526571,-0.10093354851834956,-0.16739752460651908,2.1208521061418137,-1.3942351325285318,-0.967569116601013
25890.07019996643,-0.28408463260618316,0.48270193008487505,0.22707278595403116,1.8763930527797021,-0.15224650402168252,-9.174215853802632
25900.072813034058,-0.1419902682374414,0.3598100848903726,-0.19926297736855664,2.802840101952096,-3.016963211620272,-12.885647101269774
25910.07924079895,0.01629851348343763,0.040325304959914134,0.051704579055447245,2.855043720912348,-3.7574808892273843,-2.7576771468864285
