time(ms),fx,fy,fz,tx,ty,tz
9930.094242095947,0.03765640033163218,-0.022596482619996097,0.0625649606983079,-0.0210239294764571,-0.27526092541212094,-0.1788220593848018
9940.104722976685,0.22926620799218,-0.11871371861356783,0.06398232631885657,-0.5372228478555775,-1.5587579331707555,0.3529346442162016
9950.079917907715,-0.14657766369020028,-0.038731561175518806,0.004861369992470647,-0.4459897263089217,0.5445645357771419,-0.34906830893387486
9960.451602935791,0.057550694823411686,0.06556484950572557,0.09404260097214427,0.39493827731996345,-0.30572401607758,0.37073853107175275
9970.088720321655,-0.08488900070748277,-0.004490980850609411,0.04107782282115441,-0.37504659961283976,0.3850710951989636,-0.35298093035339223
9980.106830596924,0.008634370162356202,-0.05182528567285991,0.047878592904264224,-0.8431050903028446,-0.01871449039913171,-0.7362008895768919
9990.184545516968,0.050866398231760104,-0.07516871180876623,0.022455498266290303,-0.4132259566982822,-0.1962051972810066,0.28951292571162046
10000.08773803711,-0.049258635734824203,-0.0014067265307236114,-0.0030336162540919734,-0.3052970862541184,0.3375528557391353,-0.26099675096752034
10010.066032409668,0.06893571521547674,-0.03668183719368172,-0.02986759551549221,-0.28364159251828747,-0.3454234874427249,-0.2745845194056532
10020.076990127563,-0.0032163253485574367,0.025530523496207387,0.00815102783909933,0.2570708986846061,-0.057595742911948015,-0.15596520200197883
10030.165433883667,0.00639238910476488,0.09425977846664536,-0.02194257720990536,0.8414754212227751,-0.12876520115924794,0.13838904419196002
10040.088415145874,-0.007822119579929494,-0.03372387946846611,-0.0010471296715764769,-0.06174270880869624,0.008740926759037758,-0.14683753823134865
10050.07529258728,0.0005236132947633444,-0.011591336823371235,0.02145519247020893,-0.2081527075714126,-0.004956102599226152,-0.22316486349190637
10060.2867603302,0.003117628484999658,0.002043464958084586,0.026048478033232455,-0.013791746333091935,-0.017510441187003015,-0.13341658121746078
10070.085048675537,0.021538838914014195,-0.006353212368180175,0.03787411556443767,-0.20352210859755687,0.010248322902563816,-0.019500829498610976
10080.069303512573,-0.00010223593193331902,0.00499723020035708,0.0011686679075297445,0.022922586511380724,-0.041430413450416745,-0.048479090271016316
10090.092658996582,-0.026928417987919603,-0.008628048610893892,0.008482243370761353,0.010422256232956721,0.08797907948353784,-0.04419551383386387
10100.068807601929,-0.025911926894152566,-0.0009115101953728301,-0.02234906672502839,0.03804518199933555,0.053944318494641624,0.032667583234630725
10110.071420669556,0.01728707344923023,0.0062513609816622195,0.017590207786414246,0.09261543413308208,-0.18778253343854268,-0.027692375293670555
10120.49388885498,0.016989294610391878,0.0034974217944170956,0.005823974705918954,-0.033258451334071286,-0.11996226879677196,-0.0907066882521798
10130.462884902954,0.037032736448393555,-0.010912004520084156,0.014048203734898925,-0.11090725597217606,-0.2518918410304919,-0.2809782528561791
10140.096187591553,0.01679691873198899,0.009596465274969523,0.0023048339114975546,-0.10731260671538184,-0.12949189194994906,-0.10737300223029232
10160.085678100586,0.026908796792579594,0.023855618744471944,0.021084090512455807,0.04177446904728931,-0.17770404830137887,-0.033961966229129385
10170.091152191162,0.0017215004010897245,-0.02082647947440273,0.008439452532549331,-0.24777483528590163,-0.08735832313880565,-0.04790144365581618
10180.0856590271,0.015589105351729448,0.028428604686503968,-0.035614048366782294,-0.12221420113938039,-0.20583010641117105,0.03845059916423525
10190.032720565796,-0.025632634372721078,-0.0620917478640411,0.0005765461275073902,-0.5824106795705939,0.21429902825335628,-0.15810280867996115
10200.073719024658,-0.06801071779309678,0.021287924593682325,-0.013866942156915684,0.19593033172143007,0.32665136525345656,-0.21049420773194577
10210.106611251831,0.08149063843734039,-0.0836102152501975,-0.000257320284202433,-0.38326595773322514,-0.5586410958284421,0.12469623232772317
10220.191240310669,-0.040228002464285234,-0.020141951118430004,-0.025514241280571514,-0.4707075552759627,0.2581003298879193,0.18376161402562538
10230.063438415527,-0.07329932399480713,0.09042628899028458,-0.013901757585740774,0.19888537252898275,0.18913744325614246,-0.5566322712215951
10240.104913711548,0.08973739620016677,-0.06331241381505315,-0.034646754075097846,-0.45575476941593845,-0.5560947705224818,0.10945243937983357
10250.107765197754,0.00011278748296463599,-0.04431978140435058,-0.017613474347236476,-0.21865453031510915,-0.1023374206591201,0.2945470253760701
10260.08653640747,-0.035360542272878596,0.046318736012203224,0.0072221255612414095,0.18300246822714472,0.03321776142690901,-0.546809993375399
10270.088195800781,0.00408418807609378,-0.015164951758583626,0.0320726789715216,-0.2461551518810895,0.05404640123368589,0.5160582154001088
10280.10630607605,0.16535863667679296,0.021364764896274206,0.016721497808409914,-0.24752458688567933,-1.163149949688431,0.21030773759573493
10290.302038192749,-0.1400549168160127,-0.05644770289588631,0.02860728074368635,-0.563867624519848,0.8644166253597534,-0.5235186747064672
10300.084352493286,-0.10497372959227541,-0.059495825578655424,-0.007485798660761066,0.009577416208174334,1.0393417859176708,-0.12532185020189354
10310.084342956543,-0.04986061500829892,-0.03142337247448777,-0.011397575956195942,-0.10470526687018389,0.2793197585018846,-0.15285052482488243
10320.087909698486,-0.0052442427915964825,-0.056176420174082156,0.02525223141813294,-0.5214066637464978,0.29383786735520123,0.1878259214163834
10330.43622970581,0.030553718328065225,-0.027881205850926925,-0.048911150493068274,0.3148851352993468,-0.19333978056631745,0.11535781265838994
10340.06142616272,-0.17436107932936176,0.05659776314667179,-0.008388636262782528,0.08206696884424887,1.0421018809579472,-0.09287281069222336
10350.07095336914,0.05951508723966399,-0.0784863226680678,0.0412055763114633,-0.12450947456404717,-0.3973165093836276,0.08851729612492855
10360.072374343872,0.0003250002773063851,0.1291220530519342,-0.014786271442400904,0.7941282544506156,0.057166387013345546,-0.2640686029161643
10370.062589645386,-0.16100889966988507,0.05060569832484216,0.011360403232710816,0.683161665934596,0.9629953146723677,-0.4279373949775763
10380.059719085693,0.031536572640337185,-0.08646854132259359,0.03577511036810974,-0.6396679443573848,-0.17429625685259634,-0.12358989516772267
10390.069961547852,0.11682258366213501,0.012375746943002745,0.01594618234417103,-0.3409491358365409,-0.6289796796149468,0.03850602059982995
10400.05898475647,0.06497145528680849,0.044841959688173665,-0.06700515341661994,0.34366407649117425,-0.5960360177831692,-0.20221817136899842
10410.081148147583,0.03920083476406726,0.06128474648285337,0.022045663518692166,0.19191838816125675,-0.2368866069274747,0.15380875885141468
10426.363706588745,0.00303889671918587,-0.01504286953155497,0.048810540281590147,-0.48238541169140514,-0.013236528407402524,0.11557904820125804
10440.072774887085,-0.15894200245254725,0.06758085229365933,0.0492843127388598,0.5132648649973671,1.014639316882546,0.13983036105175334
10450.078248977661,-0.12239525637592123,-0.04070463556427896,0.003531949595777043,-0.4936965399623961,0.6560408751946589,-0.15137203836798946
10460.063934326172,0.10285932069463452,-0.08471930988220083,-0.03454342078185727,-0.7930782578835442,-0.4753328206361711,0.3969709249842501
10470.2889919281,-0.09352628153473089,0.16156573393687323,0.022465046247579088,0.9332677186991517,0.2912623447351426,-0.46409024774622154
10480.07845878601,-0.060938624345171416,0.07678917680995109,0.020161969364727337,0.5860662401959045,0.43714879585719096,-0.3030761457708798
10490.066289901733,-0.07662389731459661,0.056500410628875036,-0.011618236244133731,0.406780206445961,0.4912073305929665,0.19185898058416131
10500.085592269897,0.08302046952314814,0.018729397005151624,0.06220343173292749,-0.05717950845325029,-0.6202625383967227,0.0930820878105893
10510.066032409668,-0.08395659375148971,0.03343595187030914,0.04063849687922193,0.3756759003691183,0.6404928661802055,-0.5560400087542258
10520.102262496948,0.025433002153594134,0.11174750646305802,0.07504439421611168,0.7836204853217156,-0.282429530380146,0.34673150147796333
10530.063152313232,0.01383798244811478,0.06069290607752519,-0.031069052954049037,0.17813008710497563,-0.24878413256665444,0.07539702861477089
10540.132284164429,0.03985050079543252,0.0814931708095879,0.05508230718135055,0.4560530578556118,-0.01258594634508847,-0.5213027520719413
10550.069093704224,-0.02588691581022649,-0.1343827343784411,-0.0004121295145483607,-0.7869486195945792,-0.006839202739947719,-0.11567184244900934
10560.062885284424,-0.05232960604275977,0.11336522962416748,-0.010713532189974284,0.5078441096073478,0.32399773614468247,-0.028265022818470965
10570.063591003418,-0.1747021273433922,-0.18525943717677873,0.06712267112083209,-1.0241502692615723,1.034509044237139,0.006175714958327772
10580.063581466675,0.08781912422267416,-0.0752735019976455,-0.09497372923647163,-0.5508523691719395,-0.8029381211361102,0.04868115481805507
10590.171575546265,-0.04296660985708368,0.10568170583942882,0.042474544918307586,0.5683698634846096,0.033780820327409304,0.29380312383324236
10600.087404251099,0.04516024136306041,-0.0005671857293480566,0.012712708771196776,0.020010855522031485,-0.24797781273750366,-0.06091436672014862
10610.106945037842,0.06075054724681831,0.0926731190717721,0.042837905945585585,0.8262801497777023,-0.28058337786315424,0.1807901253040058
10620.07474899292,0.004521807011548299,-0.055362128061929985,0.03343645521837316,-0.4597266827362881,0.09967792332477986,0.23999703534668915
10630.415439605713,-0.08944539804810084,-0.17528809327038328,0.02646720109478083,-1.37289258685394,0.37377917856681336,-0.4645096992555894
10640.10739326477,0.002033891965711889,-0.018666616058111683,0.03789096990861835,-0.0006152195160280736,0.03808012248358026,0.35244609958748807
10650.086641311646,0.011637216530448129,-0.054223426559329164,0.0346670380641619,-0.5704095861592617,-0.07853149893840926,-0.42407244468402205
10660.073041915894,0.04483565064225331,0.019841833743244577,-0.007624319422700137,0.3144495766519307,-0.33185224195191076,0.2621726345727628
10670.090436935425,0.02327647771700722,-0.024734852136038172,-0.010715379883799324,-0.1495884260663548,-0.37105020669409755,0.05001039701077569
10680.077314376831,0.07386658475740697,0.040900444213950685,-0.0008331817332873485,0.5062899052202541,-0.4195285372534395,0.06862786941535814
10690.094947814941,-0.08177055936225551,-0.01978274193108373,-0.009993409935189265,-0.1640780129048391,0.4458188099405273,0.1133228639743822
10700.075149536133,-0.004301156102766984,-0.029929454178812376,0.06657784842689943,-0.3543568588606464,-0.0621496110067041,0.07755653874950147
10710.059881210327,-0.007477551255836445,-0.036396094938982784,-0.0187194238354361,-0.2813865119054899,0.032529325089072865,0.2756018671290447
10720.085620880127,-0.045955490661188376,-0.04228655223236274,-0.00295212076350435,-0.43603446452949063,0.08803676129584234,-0.04071831662718651
10730.080366134644,3.369618281940399e-05,-0.019596765763780423,0.013100524385783503,-0.08901838068584547,0.01753085335787219,0.007757553466774333
10740.073680877686,0.00891762381420449,-0.0046122783548798885,0.033166479325704136,-0.13272679115470712,-0.09849150380043356,0.20018623026783278
10750.077486038208,-0.020376545706500108,-0.016273486767584108,0.008521735872280623,-0.1396941600678485,0.1398425914717933,0.0771404606100783
10760.034799575806,0.02048483744712903,-0.0067750962054597035,0.017638976273684603,-0.012489228483546323,-0.18449724627883005,0.012459337111869171
10770.096778869629,0.002102913178191375,-0.0006844251852515298,0.039126489317097,-0.10551559159914832,-0.1299681842739243,-0.001387164736707928
10780.082941055298,-0.015286552522246711,-0.016926272931669154,0.010905245274653134,-0.22384471164879943,0.0704135044884053,0.0028541054519835556
10790.061950683594,-0.00012041586356208419,0.0087950444918828,0.01302964922670799,-0.015733050392494983,-0.03817412038974545,-0.06114765135269808
10800.10437965393,0.00666777364433292,0.00610127884617832,-0.0036480166571214796,0.06476368821263459,-0.06335137170465349,0.10439515444058452
10810.06121635437,0.007863090861785896,-0.0021746824835172443,-0.011994581150354861,0.18738458833496588,0.05103284386890265,0.01144487191590015
10820.08409500122,0.023108543920371087,0.006900129740391638,0.04483208968917934,0.0008214890515519045,-0.10286985348735288,0.1431049778577861
10830.089569091797,-0.005262382080213865,-0.0063147734585712895,0.020211660135717464,-0.07568629430591792,-0.06429551198539339,0.10381934301366745
10840.10362625122,-0.087831182691512,-0.06022396075945326,-0.00864907667970474,-0.32316502649560425,0.4637097197362138,0.4059816963277662
10850.066661834717,-0.004976264659256057,0.020357674843677884,-0.02249616316236861,0.05490113001577557,0.2111057912616481,-0.42321865069119413
10860.06212234497,0.038530171927746056,-0.02243623035251075,0.03529293731302642,-0.0631721110133844,-0.46745247837924725,0.5499533082435908
10870.063543319702,0.1103244758320001,0.005030917004020018,0.034659934916326886,0.18868904766990127,-0.6688786737757265,0.1323150743230435
10880.070209503174,-0.011642390698435335,0.04712046005468255,-0.00979762942298694,0.606321385227413,0.0645543610721008,0.3025373570009444
10890.355825424194,-0.04413618129002024,-0.04913364596928914,-0.00417042629347088,-0.41522401403349907,0.16508992384386215,0.30273697984091485
10900.059938430786,-0.02002967948907135,-0.02675517871510565,-0.031726172288424274,-0.1583736286967127,-0.14950478587532054,-0.03248532433967594
10910.064220428467,0.07094208560971348,-0.05222911776031579,-0.05931986322407901,-0.5462903693485219,-0.5767199138976651,-0.5355912904386714
10920.435190200806,0.0016640718260099668,0.002018913452825657,0.07004518188735347,-0.3471903048015032,0.3027210946762363,0.21526466868711613
10930.421352386475,0.08018406253942777,-0.00843995588061334,-0.044274411298108676,-0.17274928692152827,-0.5036273815447588,0.06158380401335744
10940.094232559204,0.0867941825089256,-0.04322052550748667,0.08277030866171954,-0.7588530468697073,-0.4194681167274451,0.09536067571589191
10950.081586837769,-0.07084414220505897,0.09836862434510475,-0.10922622037849324,1.122352432337607,0.27538692812655496,0.3130213937375841
10960.086345672607,0.055976956779771714,0.023817623781602744,0.10390107610955238,-0.16115457047544152,-0.46099797424755196,-0.04801097969787042
10970.083951950073,-0.00777520191286967,0.03265000669540168,0.10289941346216802,0.2668696817438391,-0.28018612369077095,0.130708875018853
